% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.869178467824455        0.27919591632949875
4.08E9                   0.8897557890774653       0.20083968105026756
4.11E9                   0.9033378874275286       0.12106183023376255
4.14E9                   0.9098361629023572       0.0404813271377345
4.17E9                   0.9092161187300438       -0.04027821191295153
4.2E9                    0.901497536779134        -0.12059322133409445
4.23E9                   0.8867542198668215       -0.1998448765472448
4.26E9                   0.8651133200062635       -0.2774237199778549
4.29E9                   0.8367542787692366       -0.35273418572240617
4.32E9                   0.801907405496965        -0.42519899866763783
4.35E9                   0.7608521132422923       -0.49426343251972366
4.38E9                   0.713914824347614        -0.5593994141921594
4.41E9                   0.6614665510262651       -0.6201094593903981
4.44E9                   0.603920153117376        -0.6759304186911597
4.47E9                   0.5417272764653323       -0.726437006634333
4.5E9                    0.4753749799893925       -0.7712450812235961
4.53E9                   0.40538206658479903      -0.8100146383358509
4.56E9                   0.33229514095078017      -0.8424524856931468
4.59E9                   0.2566844252056498       -0.8683145641525004
4.62E9                   0.17913936957972076      -0.8874078899263895
4.65E9                   0.10026409933661427      -0.8995920993703527
4.68E9                   0.020672739265029175     -0.9047805868042116
4.71E9                   -0.05901534683719838     -0.9029412332515169
4.74E9                   -0.13818037092702157     -0.8940967274543736
4.77E9                   -0.21620696548692353     -0.8783244786235145
4.8E9                    -0.29248903670169357     -0.8557561139041058
4.83E9                   -0.36643460057098526     -0.8265765458282704
4.86E9                   -0.4374705661895386      -0.7910225906118505
4.89E9                   -0.5050474167067482      -0.749381120650981
4.92E9                   -0.5686437258688819      -0.7019867450460325
4.95E9                   -0.6277704406964586      -0.6492190287740209
4.98E9                   -0.6819748613231918      -0.5914992808319479
5.01E9                   -0.7308442577146816      -0.5292869605472984
5.04E9                   -0.7740090792508136      -0.4630757653416602
5.07E9                   -0.8111457341559319      -0.3933894695646804
5.1E9                    -0.8419789376507177      -0.32077758017189123
5.13E9                   -0.8662836447370099      -0.24581086094892646
5.16E9                   -0.8838865898039079      -0.16907675619090898
5.19E9                   -0.8946674473862114      -0.09117472489032129
5.22E9                   -0.8985596088390957      -0.012711487080459358
5.25E9                   -0.8955505476693258      0.06570380838652423
5.28E9                   -0.8856817344509859      0.14346446200780244
5.31E9                   -0.8690480697840505      0.2199710865953069
5.34E9                   -0.8457968298944737      0.2946363750542014
5.37E9                   -0.8161261532167304      0.3668896939779317
5.4E9                    -0.780283122741614       0.43618144489248334
5.43E9                   -0.7385615076339447      0.5019871658194676
5.46E9                   -0.6912992176127393      0.5638113733824578
5.49E9                   -0.6388755019111446      0.6211911603703121
5.52E9                   -0.5817079013216372      0.6736995629016322
5.55E9                   -0.5202489449880623      0.7209486983669684
5.58E9                   -0.45498257729977454     0.7625926560698008
5.61E9                   -0.3864203050194151      0.7983301026459071
5.64E9                   -0.3150970695172204      0.8279065483486385
5.67E9                   -0.24156687165576987     0.8511162121034817
5.7E9                    -0.16639820412200415     0.8678034268007728
5.73E9                   -0.09016937129870897     0.8778635447093088
5.76E9                   -0.013463790864354586    0.8812433349165668
5.79E9                   0.06313463450027364      0.8779409019136608
5.82E9                   0.13904601332122243      0.8680051825082877
5.85E9                   0.21369880444682876      0.8515350848928596
5.88E9                   0.28653400458782413      0.8286783172601577
5.91E9                   0.35700920116384705      0.7996299246044274
5.94E9                   0.4246024980907297       0.7646305269447666
5.97E9                   0.4888163012691152       0.7239642408644119
6.0E9                    0.5491809297403224       0.677956270136929
