% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5956114394334948       -0.7864357624320228
330000000                0.5208675873534221       -0.8381575692523491
360000000                0.4416811267529404       -0.8828051998388656
390000000                0.35871718569813105      -0.9199975317718008
420000000                0.2726740090967212       -0.949415275728698
450000000                0.1842772931620683       -0.9708040004705103
480000000                0.09427421673867631      -0.9839766403149142
510000000                0.00342721771138379      -0.9888154537444676
540000000                -0.08749243583934554     -0.9852734053617841
570000000                -0.17771122616852467     -0.9733749467616039
600000000                -0.26646006131788963     -0.9532161763138233
630000000                -0.3529809855851557      -0.9249643629161725
660000000                -0.43653386213776024     -0.8888568246097979
690000000                -0.5164029629648708      -0.8451991593206064
720000000                -0.5919033994017517      -0.7943628321628837
750000000                -0.6623873264542127      -0.7367821309156349
780000000                -0.7272498538873329      -0.6729505092438531
810000000                -0.785934598655782       -0.6034163450543772
840000000                -0.8379388156924604      -0.5287781491963836
870000000                -0.8828180475039018      -0.44967926747429837
900000000                -0.920190237659779       -0.36680212629068065
930000000                -0.9497392590633829      -0.2808620786938811
960000000                -0.9712178141893815      -0.19260091424813097
990000000                -0.9844496723284064      -0.10278010059963696
1020000000               -0.9893312167821625      -0.012173829299794096
1050000000               -0.9858322838394491      0.07843805875499511
1080000000               -0.9739962844658381      0.1682771910605345
1110000000               -0.9539396089394483      0.25657374668612287
1140000000               -0.9258503239855815      0.342573427753424
1170000000               -0.8899861810755397      0.4255442441318379
1200000000               -0.8466719631956426      0.5047830395321699
1230000000               -0.796296205596145       0.5796216912155819
1260000000               -0.7393073333515559      0.6494329210746307
1290000000               -0.6762092650956574      0.7136356618961811
1320000000               -0.6075565378412029      0.7716999294969159
1350000000               -0.5339490122530794      0.8231511588618938
1380000000               -0.4560262211298367      0.8675739701810156
1410000000               -0.374461426084979       0.9046153386569584
1440000000               -0.2899554486586145      0.9339871498959366
1470000000               -0.2032303419696554      0.955468130623461
1500000000               -0.1150229684875983      0.9689051518290109
1530000000               -0.02607854735318185     0.9742139087138331
1560000000               0.06285576767424442      0.9713789882677255
