% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5962091565648336       -0.7861346998985042
330000000                0.5215434458424436       -0.8378919737598199
360000000                0.4424323307493918       -0.8825869276852588
390000000                0.3595395520828252       -0.9198381032722793
420000000                0.27356199024916955      -0.9493257538332327
450000000                0.1852240095695235       -0.970794860736871
480000000                0.09527150331493317      -0.9840576352991427
510000000                0.004465685447168433     -0.9889954752955028
540000000                -0.0864233217580873      -0.9855603479595576
570000000                -0.1766230511554243      -0.9737755749319853
600000000                -0.2653653493060782      -0.9537359990287826
630000000                -0.3518930706326227      -0.9256075176913652
660000000                -0.435466744770991       -0.8896259737895322
690000000                -0.5153711523376086      -0.84609540097655
720000000                -0.5909217432989945      -0.7953856275639141
750000000                -0.6614708308178262      -0.7379292505116877
780000000                -0.7264134942105454      -0.6742179986462731
810000000                -0.7851931255681723      -0.6047985123289222
840000000                -0.8373065573646836      -0.5302675743759118
870000000                -0.8823087116200707      -0.4512668348117217
900000000                -0.919816715713694       -0.3684770794797064
930000000                -0.9495134357679931      -0.2826120989716454
960000000                -0.9711503848553686      -0.19441222074518283
990000000                -0.984549970901557       -0.10463757210342264
1020000000               -0.9896070571547302      -0.014061146152628668
1050000000               -0.9862898168594051      0.07653825424346311
1080000000               -0.9746398728467875      0.16638311751601076
1110000000               -0.9547717220346185      0.2547042920812667
1140000000               -0.9268714540890433      0.34074794572255473
1170000000               -0.8911947825623678      0.42378234085136834
1200000000               -0.8480644155464534      0.5031043537426688
1230000000               -0.7978668009044103      0.5780456703539885
1260000000               -0.7410482886549978      0.6479785962622135
1290000000               -0.678110759405671       0.712321424738949
1320000000               -0.6096067734976001      0.7705433134265671
1350000000               -0.5361342998363695      0.8221686277507324
1380000000               -0.45833108689826685     0.8667807167730633
1410000000               -0.37686874058612485     0.9040250952167015
1440000000               -0.29244657493173815     0.9336120132487813
1470000000               -0.20578530159000313     0.9553184035221376
1500000000               -0.11762062342907208     0.9689892023737201
1530000000               -0.028696795573475778    0.9745380492561062
1560000000               0.06023978511907         0.9719473749734701
1590000000               0.14844690447151995      0.9612678952667775
1620000000               0.23519271532429917      0.9426175315450293
1650000000               0.31976173201986846      0.9161797851058152
1680000000               0.4014605896640349       0.8822015950271
1710000000               0.47962352746868114      0.8409907130173068
