% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949384672809869       -0.7870652550269064
330000000                0.5200587579130146       -0.8387834128048077
360000000                0.4407313307287437       -0.883406825029505
390000000                0.35762417324597334      -0.9205533803456929
420000000                0.2714385070891508       -0.949903192766357
450000000                0.1829030736434529       -0.9712016307436914
480000000                0.09276811840554765      -0.9842618252761828
510000000                0.001799120727012671     -0.9889666257720706
540000000                -0.08922968087487214     -0.9852699752588511
570000000                -0.17954191425528646     -0.9731976802752996
600000000                -0.26836579283012646     -0.9528475552421725
630000000                -0.354940868201736       -0.9243889262677834
660000000                -0.43852475282839054     -0.8880614852507386
690000000                -0.5183997472489166      -0.8441734917006244
720000000                -0.5938793047884205      -0.7930993268235906
750000000                -0.6643142661978392      -0.7352764118688392
780000000                -0.7290987968383599      -0.6712015106206413
810000000                -0.787675960419426       -0.601426443952352
840000000                -0.8395428659108886      -0.526553252220927
870000000                -0.884255327826954       -0.44722884896340187
900000000                -0.9214319845819473      -0.36413921700780655
930000000                -0.9507578256537634      -0.27800320454902294
960000000                -0.9719870847845624      -0.18956598510829453
990000000                -0.9849454641478211      -0.09959225032434134
1020000000               -0.989531662683433       -0.008859208594779592
1050000000               -0.9857181906040996      0.0818505341320111
1080000000               -0.9735514613802754      0.17175613365865205
1110000000               -0.9531511618761702      0.26008562840710553
1140000000               -0.9247089107022346      0.3460829443332113
1170000000               -0.8884862240324843      0.429014708197386
1200000000               -0.8448118168778292      0.5081767969300063
1230000000               -0.7940782759818742      0.5829005551252716
1260000000               -0.736738147921145       0.652558618122728
1290000000               -0.6732994924681951      0.7165702844495037
1320000000               -0.6043209569064967      0.7744063882377046
1350000000               -0.530406431335257       0.8255936299020628
1380000000               -0.45219934841059717     0.8697183311313657
1410000000               -0.37037669313522237     0.9064295883402462
1440000000               -0.2856427895045786      0.9354418067247654
1470000000               -0.1987229306975097      0.9565366050439782
1500000000               -0.11035691868613302     0.9695640887359762
1530000000               -0.021292577215073473    0.9744434961607324
1560000000               0.06772070053506667      0.9711632293393513
1590000000               0.15593831161118266      0.9597802865085525
1620000000               0.2426266560933268       0.9404191190755511
1650000000               0.327069153211397        0.9132699400865921
1680000000               0.4085720153542818       0.8785865151401988
1710000000               0.4864697393960084       0.8366834697265946
1740000000               0.5601302793995506       0.7879331493791124
1770000000               0.6289598695253815       0.73276207074659
1800000000               0.692407470513588        0.6716470028595583
1830000000               0.7499688174997566       0.60511071851582
1860000000               0.80119005113195         0.5337174558674163
1890000000               0.8456709177930535       0.4580681302187479
1920000000               0.8830675285486603       0.37879533546945443
1950000000               0.9130946698760681       0.2965581740040559
1980000000               0.9355276627089609       0.2120369527470433
2010000000               0.9502037697079605       0.12592778170054983
2040000000               0.9570231540564628       0.038937109297226956
2070000000               0.9559493964354957       -0.04822377404402327
2100000000               0.9470095797429345       -0.1348442375958344
2130000000               0.9302939524688107       -0.22021979745364031
2.16E9                   0.9059551792289344       -0.3036575794657421
2.19E9                   0.8742071766848959       -0.38448175987155686
2.22E9                   0.8353235097713843       -0.46203899381556435
2.25E9                   0.7896352836505607       -0.5357038342374397
2.28E9                   0.7375284200646153       -0.6048840982954679
2.31E9                   0.6794401877380448       -0.6690260373039436
2.34E9                   0.615854930228668        -0.7276190264499685
2.37E9                   0.5472991509462327       -0.7801994097636306
2.4E9                    0.4743364060453999       -0.8263532676929133
2.43E9                   0.39756258193307836      -0.8657182684956573
2.46E9                   0.31760186717056665      -0.8979851838655745
2.49E9                   0.23510317962190863      -0.9228997030187094
2.52E9                   0.15073642518184585      -0.9402647666916721
2.55E9                   0.06518805210443794      -0.9499431188122354
2.58E9                   -0.020844233078642384    -0.951859548115928
2.61E9                   -0.10665737345337334     -0.946002417573422
2.64E9                   -0.19154916606764197     -0.9324243333547955
2.67E9                   -0.2748244988681421      -0.9112419897746288
2.7E9                    -0.3558014671452058      -0.8826352945791849
2.73E9                   -0.4338172978490934      -0.8468458725252749
2.76E9                   -0.5082340491428032      -0.8041750151064854
2.79E9                   -0.5784440624000475      -0.7549811180009379
2.82E9                   -0.6438751406463163      -0.6996766329565989
2.85E9                   -0.7039954210365686      -0.6387245558579749
2.88E9                   -0.7583179037825494      -0.5726344740073056
2.91E9                   -0.8064045972660076      -0.5019582001671375
2.94E9                   -0.8478702389161031      -0.4272850266649526
2.97E9                   -0.8823855532142284      -0.3492366389478062
3.0E9                    -0.9096800117170123      -0.26846173353789493
3.03E9                   -0.9295440646030478      -0.18563039046693655
3.06E9                   -0.941830818946          -0.10142825439041801
3.09E9                   -0.9464571452788493      -0.0165505819164448
3.12E9                   -0.9434042009497579      0.06830378510203167
3.15E9                   -0.9327173660188386      0.15243845948575313
3.18E9                   -0.914505594763134       0.23516550106552803
3.21E9                   -0.8889401929776727      0.31581130197008206
3.24E9                   -0.8562530378753318      0.39372230770830435
3.27E9                   -0.8167342632684904      0.46827052011305237
3.3E9                    -0.7707294376320096      0.5388587320627444
3.33E9                   -0.7186362666555579      0.604925447833286
3.36E9                   -0.6609008550377132      0.6659494468281769
3.39E9                   -0.5980135648952284      0.7214539518470648
3.42E9                   -0.5305045106602891      0.7710103659149506
3.45E9                   -0.45893873317496325     0.8142415440981516
3.48E9                   -0.38391109941154494     0.8508245689752464
3.51E9                   -0.30604097899582694     0.88049300128035
3.54E9                   -0.22596675457257334     0.9030385814437978
3.57E9                   -0.14434022928354368     0.918312364330158
3.6E9                    -0.06182099997051971     0.9262252789108794
3.63E9                   0.02092913227474096      0.9267481166107159
3.66E9                   0.10325164336682846      0.9199109654737969
3.69E9                   0.18449659308655325      0.905802120253696
3.72E9                   0.26402769933433884      0.8845665095769788
3.75E9                   0.3412271313660085       0.8564036899209011
3.78E9                   0.4154999846896139       0.821565462772372
3.81E9                   0.4862784129238675       0.7803531764745693
3.84E9                   0.5530254075537687       0.7331147768099031
3.87E9                   0.615238234823325        0.6802416675497898
3.9E9                    0.6724515572468107       0.6221654308792992
3.93E9                   0.7242402797414876       0.5593544370650665
3.96E9                   0.7702221611607651       0.49231034694265985
3.99E9                   0.8100602187937433       0.4215644872568806
4.02E9                   0.843464929144708        0.3476740658554492
4.05E9                   0.8701962008848181       0.27121819582309725
4.08E9                   0.8900650741316967       0.19279371393353611
4.11E9                   0.9029350905917746       0.11301080318134755
4.14E9                   0.9087232829865031       0.032488454096852436
4.17E9                   0.9074007469175346       -0.0481501819804421
4.2E9                    0.8989927784215159       -0.12828248585085367
4.23E9                   0.8835785802758814       -0.20729104929640874
4.26E9                   0.8612905550544124       -0.2845682889646919
4.29E9                   0.8323132104649826       -0.3595209576283855
4.32E9                   0.796881702544652        -0.4315745279023995
4.35E9                   0.7552800367795872       -0.5001774323312497
4.38E9                   0.7078389394817525       -0.5648051468740257
4.41E9                   0.6549334052359115       -0.624964102518716
4.44E9                   0.5969799230590855       -0.6801954042663896
4.47E9                   0.5344333850897875       -0.7300783301226375
4.5E9                    0.4677836862500879       -0.7742335775789805
4.53E9                   0.3975520303415543       -0.8123262222548606
4.56E9                   0.3242869660217245       -0.8440683535260005
4.59E9                   0.24856018380416228      -0.8692213551496988
4.62E9                   0.1709621116760637       -0.8875978047493199
4.65E9                   0.09209735066026425      -0.8990629740813638
4.68E9                   0.012579991946180692     -0.9035359207607963
4.71E9                   -0.06697114678114638     -0.9009901695384605
4.74E9                   -0.1459373345311228      -0.8914539847150696
4.77E9                   -0.22370476497762493     -0.8750102335797836
4.8E9                    -0.2996693969370731      -0.8517958346087152
4.83E9                   -0.3732417714528497      -0.8220007768507722
4.86E9                   -0.4438517696878325      -0.7858666928431532
4.89E9                   -0.5109532627088295      -0.7436849700143267
4.92E9                   -0.5740285923557565      -0.6957943957643413
4.95E9                   -0.6325928155407375      -0.642578347672729
4.98E9                   -0.6861976451113357      -0.5844615591263808
5.01E9                   -0.7344350288989174      -0.5219065086003222
5.04E9                   -0.7769403241944121      -0.4554094940505743
5.07E9                   -0.8133950447314686      -0.3854964598562532
5.1E9                    -0.8435291779319551      -0.31271864009962763
5.13E9                   -0.867123086157882       -0.23764806898441604
5.16E9                   -0.884009011791061       -0.16087298994221588
5.19E9                   -0.8940721989467427      -0.0829931765439075
5.22E9                   -0.8972516267097593      -0.004615169575712258
5.25E9                   -0.8935403285030076      0.07365255836573491
5.28E9                   -0.8829852612625487      0.15120447781223964
5.31E9                   -0.8656866950640915      0.22744285725713592
5.34E9                   -0.8417971182316211      0.30178252043735415
5.37E9                   -0.8115196847101219      0.37365542905289834
5.4E9                    -0.7751062558162215      0.44251503294070205
5.43E9                   -0.7328550975612083      0.5078403584490004
5.46E9                   -0.6851082864331446      0.5691398318388294
5.49E9                   -0.6322488570769756      0.6259548491248438
