% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.4750405837533933       -0.8269428770432237
2.43E9                   0.3982124152122721       -0.8663758100503384
2.46E9                   0.31819028215650697      -0.8987057102524738
2.49E9                   0.23562357937734468      -0.9236773191315344
2.52E9                   0.15118289668709722      -0.9410927253940825
2.55E9                   0.06555551319791722      -0.9508139785474967
2.58E9                   -0.02055995780725617     -0.9527653485529717
2.61E9                   -0.10645953312244655     -0.9469348402218728
2.64E9                   -0.1914400966638443      -0.9333748332997733
2.67E9                   -0.27480564943811636     -0.9122018994519305
2.7E9                    -0.3558734274511136      -0.8835959071597554
2.73E9                   -0.4339798230707973      -0.847798513183069
2.76E9                   -0.5084860814933876      -0.8051111064610739
2.79E9                   -0.5787837514360125      -0.7558922435462667
2.82E9                   -0.6442998644627216      -0.7005546002820394
2.85E9                   -0.7045018103221686      -0.6395614600871724
2.88E9                   -0.758901870154014       -0.5734227611159987
2.91E9                   -0.8070613668478619      -0.5026907293779902
2.94E9                   -0.8485943916337159      -0.42795513099108184
2.97E9                   -0.8831710679352979      -0.34983818291641317
3.0E9                    -0.9105203171100839      -0.26898916716619253
3.03E9                   -0.9304320953713678      -0.1860787986861621
3.06E9                   -0.9427590769748468      -0.10179340118450553
3.09E9                   -0.9474177651278167      -0.016828948574109145
3.12E9                   -0.9443890190626898      0.06811496813364107
3.15E9                   -0.9337179929824346      0.15234118756761594
3.18E9                   -0.9155134899045966      0.2351609775242555
3.21E9                   -0.8899467405630676      0.31589992769924
3.24E9                   -0.8572496241259003      0.39390367846163943
3.27E9                   -0.8177123533670205      0.46854343163376183
3.3E9                    -0.7716806518496484      0.5392211931096923
3.33E9                   -0.7195524546601672      0.6053747011013337
3.36E9                   -0.6617741674183206      0.6664819976050387
3.39E9                   -0.5988365208930305      0.7220656041272503
3.42E9                   -0.5312700610416927      0.7716962655505463
3.45E9                   -0.4596403172217575      0.8149962283133402
3.48E9                   -0.384542694967922       0.8516420213794693
3.51E9                   -0.3065971446260931      0.8813667111800019
3.54E9                   -0.22644266308542102     0.9039616059089527
3.57E9                   -0.14473169220734886     0.9192773911323086
3.6E9                    -0.0621244831281949      0.9272246881566866
3.63E9                   0.020716501194180382     0.9277740387918109
3.66E9                   0.10313207347336527      0.9209553338393184
3.69E9                   0.18447163249876405      0.9068567159868088
3.72E9                   0.2640982375185786       0.8856229992764817
3.75E9                   0.34139339777073663      0.8574536563424406
3.78E9                   0.4157615401173434       0.8226004315476028
3.81E9                   0.4866341311762019       0.7813646433210107
3.84E9                   0.553473446970996        0.7340942411031023
3.87E9                   0.6157760022144125       0.6811806784598833
3.9E9                    0.6730756697778322       0.6230556510848345
3.93E9                   0.7249465326984968       0.5601877262840393
3.96E9                   0.7710055102827514       0.4930788636167444
3.99E9                   0.8109147845172974       0.42226080280895517
4.02E9                   0.8443840269464591       0.3482912831550291
4.05E9                   0.871172397828893        0.2717500627022659
4.08E9                   0.8910902680054339       0.19323472379236248
4.11E9                   0.9040006055184847       0.11335627748016962
4.14E9                   0.909819974665043        0.03273460468243965
4.17E9                   0.9085191113724062       -0.04800620994844761
4.2E9                    0.900123059848724        -0.12824258782075704
4.23E9                   0.8847108755283728       -0.2073561488704554
4.26E9                   0.8624149139669441       -0.28473833617285194
4.29E9                   0.833419732285745        -0.35979493580236227
4.32E9                   0.7979606291226382       -0.43195046806792203
4.35E9                   0.75632184302339         -0.5006524348080025
4.38E9                   0.708834421204476        -0.5653754102127717
4.41E9                   0.6558737640219825       -0.6256249600417538
4.44E9                   0.597856847473895        -0.6809413682962335
4.47E9                   0.5352391273705334       -0.7309031437583802
4.5E9                    0.4685111336286603       -0.7751302736053278
4.53E9                   0.3981947702870489       -0.8132871885617462
4.56E9                   0.32483934481624105      -0.8450854043451328
4.59E9                   0.24901735811962064      -0.8702858073558044
4.62E9                   0.17132009292203457      -0.888700558595318
4.65E9                   0.09235304204530266      -0.9001945978870913
4.68E9                   0.012731218068611307     -0.9046867393436356
4.71E9                   -0.06692561814454034     -0.9021503563795911
4.74E9                   -0.1459977793090655      -0.8926136579337975
4.77E9                   -0.2238704997146595      -0.8761595555332914
4.8E9                    -0.2999387876136625      -0.8529251142899054
4.83E9                   -0.37361225619462063     -0.8231005732639614
4.86E9                   -0.44431989694767        -0.7869279164006961
4.89E9                   -0.511514745489332       -0.7446989780109035
4.92E9                   -0.5746783774760158      -0.6967530774948582
4.95E9                   -0.6333251651923325      -0.6434741949635256
4.98E9                   -0.6870062261937173      -0.5852877191453858
5.01E9                   -0.7353130044771685      -0.5226568176645726
5.04E9                   -0.7778804411498976      -0.45607849355640023
5.07E9                   -0.8143897126285643      -0.3860793978727355
5.1E9                    -0.8445705362410069      -0.3132114639124641
5.13E9                   -0.8682030597915852      -0.2380474142866909
5.16E9                   -0.8851193575097631      -0.1611761712011549
5.19E9                   -0.8952045466018547      -0.0831981805951268
5.22E9                   -0.8983975188651381      -0.00472065186884779
5.25E9                   -0.8946912599877899      0.07364727709236298
5.28E9                   -0.8841327177690911      0.1512994162694039
5.31E9                   -0.8668221885324068      0.22763737959888833
5.34E9                   -0.8429122174311774      0.30207534071765396
5.37E9                   -0.8126060420320071      0.37404460987169214
5.4E9                    -0.776155634594821       0.44299797470614255
5.43E9                   -0.7338594066680755      0.508413778541134
5.46E9                   -0.6860596291812564      0.569799737042429
5.49E9                   -0.6331395993868333      0.6266965084570247
5.52E9                   -0.5755205627686767      0.6786810314453134
5.55E9                   -0.5136583815218752      0.7253696312808412
5.58E9                   -0.44803993520618496     0.7664208759445977
5.61E9                   -0.3791792443526248      0.8015381438691975
5.64E9                   -0.3076133227164539      0.8304718494532631
5.67E9                   -0.23389778667049602     0.8530212646381458
5.7E9                    -0.15860227735657323     0.8690358788608569
5.73E9                   -0.08230577613588022     0.8784162584888359
5.76E9                   -0.005591907429966803    0.8811143990019054
5.79E9                   0.07095568336653849      0.8771336001991616
5.82E9                   0.14675781598538135      0.8665279222503366
5.85E9                   0.22124410143002643      0.849401286416569
5.88E9                   0.29385711432135775      0.8259062673901099
5.91E9                   0.36405642846143743      0.7962425953555403
5.94E9                   0.4313225229011744       0.7606553607604648
5.97E9                   0.49516054490540856      0.7194329038158171
6.0E9                    0.5551038954455901       0.6729043750179522
