% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.596594595829912        -0.7855774549453116
330000000                0.5220388487660793       -0.8373117264054555
360000000                0.44304634826655587      -0.8820002511012085
390000000                0.360278335016203        -0.9192630958737873
420000000                0.27442901866114083      -0.9487816407833609
450000000                0.18621997624160863      -0.97030159664844
480000000                0.09639424708998626      -0.9836355098500317
510000000                0.005710171384459884     -0.9886647238462749
540000000                -0.08506497666358809     -0.9853407696052889
570000000                -0.17516150892065616     -0.9736861610561466
600000000                -0.26381393961946076     -0.9537945756400774
630000000                -0.35026763908885183     -0.9258304051320408
660000000                -0.43378546250898176     -0.8900276675590396
690000000                -0.5136542894462174      -0.8466882774379475
720000000                -0.5891914087531546      -0.7961796782198511
750000000                -0.6597506821474565      -0.7389318483566045
780000000                -0.7247284203328168      -0.6754337000456294
810000000                -0.7835689071845761      -0.6062288971067549
840000000                -0.8357695091405937      -0.5319111267639854
870000000                -0.8808853109472041      -0.4531188673031384
900000000                -0.9185332232134071      -0.37052970089392656
930000000                -0.9483955126935945      -0.2848542276921035
960000000                -0.9702227128059736      -0.19682964322945914
990000000                -0.9838358791896602      -0.10721304628977944
1020000000               -0.9891281631612504      -0.016774548545282597
1050000000               -0.9860656845035317      0.07370973949327612
1080000000               -0.9746876940697118      0.16346477008303872
1110000000               -0.9551060258373849      0.2517235903813397
1140000000               -0.9275038472403807      0.3377342689316034
1170000000               -0.892133725651868       0.42076664189438245
1200000000               -0.8493150374258014      0.5001188078686575
1230000000               -0.799430754081278       0.5751233038618093
1260000000               -0.7429236474493583      0.6451529005098414
1290000000               -0.6802919621810383      0.709625960428043
1320000000               -0.6120846095082753      0.7680113104329258
1350000000               -0.5388959407007881      0.8198325855918537
1380000000               -0.46136016200255026     0.864672010796882
1410000000               -0.38014545524759513     0.9021735933170554
1440000000               -0.2959478694769378      0.9320457077516198
1470000000               -0.20948504922733557     0.9540630624625275
1500000000               -0.12148986408851209     0.9680680441462721
1530000000               -0.03270400281186987     0.973971444107016
1560000000               0.056128407581501706     0.9717525764527899
1590000000               0.14426710011953434      0.9614588042753461
1620000000               0.23098182991038316      0.9432044951680214
1650000000               0.31555835014709555      0.9171694319833554
1680000000               0.3973041568904016       0.8835967085505942
1710000000               0.47555396182851695      0.8427901432370378
1740000000               0.5496748570369395       0.7951112456359694
1770000000               0.6190711402155998       0.7409757735160745
1800000000               0.6831887734382545       0.6808499183959347
1830000000               0.7415194528149279       0.6152461587814599
1860000000               0.7936042704557764       0.5447188204887639
1890000000               0.8390369541730639       0.46985938325240595
1920000000               0.8774666738415526       0.39129157264538195
1950000000               0.9086004070685612       0.30966627538893343
1980000000               0.9322048600073224       0.22565631547765844
2010000000               0.9481079426469204       0.1399511271310688
2040000000               0.9561998013253845       0.053251358535836915
2070000000               0.9564334144946663       -0.033736562093456886
2100000000               0.9488247608911259       -0.1203058715718238
2130000000               0.9334525707987634       -0.20575490772504512
2.16E9                   0.9104576691783471       -0.2893925261326722
2.19E9                   0.8800419099938819       -0.3705434990143888
2.22E9                   0.8424666788773035       -0.4485539067139412
2.25E9                   0.7980509028987154       -0.5227965262669555
2.28E9                   0.7471684593254345       -0.5926761798430186
2.31E9                   0.6902448530485654       -0.6576349089377937
2.34E9                   0.6277530978099535       -0.7171567029202264
2.37E9                   0.5602089416090363       -0.7707714239721521
2.4E9                    0.4881658621257051       -0.8180576858609581
2.43E9                   0.4122103953776119       -0.8586448179918833
2.46E9                   0.3329581215505741       -0.8922144606357864
2.49E9                   0.2510501057103131       -0.9185024124666413
2.52E9                   0.16714920373953107      -0.9373009706843063
2.55E9                   0.08193570522807168      -0.94846149641858
2.58E9                   -0.0038978379164248626   -0.9518967033349597
2.61E9                   -0.08965240703771489     -0.9475822728097253
2.64E9                   -0.1746286262233582      -0.9355576386504183
2.67E9                   -0.25813292845675645     -0.9159259653928875
2.7E9                    -0.3394836247428426      -0.8888534148869862
2.73E9                   -0.4180168016558435      -0.8545677935397494
2.76E9                   -0.4930920117112949      -0.8133566454450684
2.79E9                   -0.564097731868751       -0.7655648317908382
2.82E9                   -0.630456563125017       -0.7115916225112306
2.85E9                   -0.6916301383096686      -0.6518873211301724
2.88E9                   -0.747123700203979       -0.586949444852922
2.91E9                   -0.796490309533529       -0.5173184861897917
2.94E9                   -0.8393346419699356      -0.44357328811694324
2.97E9                   -0.8753163350267784      -0.3663260706239185
3.0E9                    -0.9041528488737209      -0.2862171522639268
3.03E9                   -0.925621809640396       -0.203909415280195
3.06E9                   -0.9395628091381951      -0.12008256733173822
3.09E9                   -0.945878641184843       -0.03542725614519772
3.12E9                   -0.9445359614357267      0.049360904050028846
3.15E9                   -0.9355653647655959      0.13358733420043187
3.18E9                   -0.9190608814800421      0.2165644598681612
3.21E9                   -0.8951789007237059      0.2976175891722141
3.24E9                   -0.8641365360843368      0.37609064203114023
3.27E9                   -0.8262094543465885      0.45135167644399465
3.3E9                    -0.7817291933776662      0.5227981612486097
3.33E9                   -0.7310799992742549      0.5898619485303485
3.36E9                   -0.6746952161912763      0.6520139026599074
3.39E9                   -0.6130532650204897      0.7087681462856635
3.42E9                   -0.5466732497295865      0.7596858863945352
3.45E9                   -0.47611023302499        0.8043787860067715
3.48E9                   -0.4019502267494591      0.8425118492453407
3.51E9                   -0.3248049472041514      0.8738057902720477
3.54E9                   -0.24530639130734422     0.898038860713398
3.57E9                   -0.16410129582995944     0.9150481164725248
3.6E9                    -0.08184554734335983     0.9247301139943027
3.63E9                   8.013863163435887E-4     0.9270410377345526
3.66E9                   0.08318193252567951      0.9219962736787348
3.69E9                   0.16464573212415168      0.9096694565940663
3.72E9                   0.24455474055824242      0.8901910296803399
3.75E9                   0.3222880624846404       0.8637463639691729
3.78E9                   0.39724648078050234      0.8305734916545682
3.81E9                   0.4688566531515509       0.7909605129510543
3.84E9                   0.5365749643977233       0.7452427392146284
3.87E9                   0.5998910403194618       0.6937996331286123
3.9E9                    0.6583309474136713       0.6370515966412968
3.93E9                   0.7114601155357715       0.5754566381455761
3.96E9                   0.7588860227555021       0.5095069255712231
3.99E9                   0.800260670099409        0.43972520870709203
4.02E9                   0.8352828511542673       0.3666610804541603
4.05E9                   0.8637001951301191       0.2908870473211583
4.08E9                   0.885310940329304        0.2129943941920039
4.11E9                   0.8999653846476274       0.13358885139287754
4.14E9                   0.9075669624257593       0.053286096275765374
4.17E9                   0.908072910415736        -0.027292860011746897
4.2E9                    0.9014945047263461       -0.10752634067352107
4.23E9                   0.8878968698987446       -0.18679666715239138
4.26E9                   0.8673983761635345       -0.2644947680714309
4.29E9                   0.840169648837658        -0.34002469513057987
4.32E9                   0.8064322143963786       -0.4128080202820984
4.35E9                   0.7664568028286027       -0.4822880972786096
4.38E9                   0.7205613185016848       -0.54793417417254
4.41E9                   0.6691084853520085       -0.6092453413899066
4.44E9                   0.6125031689803095       -0.6657542948046018
4.47E9                   0.5511893790719169       -0.7170308869196399
4.5E9                    0.48564695990323287      -0.7626854340621935
4.53E9                   0.4163879834350985       -0.8023717445547494
4.56E9                   0.34395286719992735      -0.8357898327936968
4.59E9                   0.26890624686498515      -0.8626882869473032
4.62E9                   0.191832639765593        -0.8828662635475859
4.65E9                   0.11333193965009461      -0.8961750899564103
4.68E9                   0.03401478343878637      -0.9025194642208314
4.71E9                   -0.04550217275632527     -0.9018582491913185
4.74E9                   -0.12460103715727958     -0.8942048614474527
4.77E9                   -0.2026675005429861      -0.8796272542111373
4.8E9                    -0.2790956669567457      -0.8582474876330335
4.83E9                   -0.35329287138208154     -0.8302408727201158
4.86E9                   -0.4246844494489896      -0.7958346709830368
4.89E9                   -0.4927184115340202      -0.7553063340338575
4.92E9                   -0.5568699617702375      -0.7089812769456078
4.95E9                   -0.6166457954101718      -0.657230194714599
4.98E9                   -0.6715881081154237      -0.6004659494599373
5.01E9                   -0.7212782584386312      -0.5391400735900993
5.04E9                   -0.7653400393245449      -0.47373894754034684
5.07E9                   -0.8034425334413915      -0.40477971712079974
5.1E9                    -0.8353025471144634      -0.33280601289255574
5.13E9                   -0.8606866335854861      -0.258383522076222
5.16E9                   -0.8794127228478715      -0.1820954454467287
5.19E9                   -0.8913513694002566      -0.10453785381265426
5.22E9                   -0.8964266125474135      -0.026314949715724418
5.25E9                   -0.8946164243506488      0.05196575395860092
5.28E9                   -0.8859527092435644      0.12969830640529842
5.31E9                   -0.8705208252234998      0.20628318452854277
5.34E9                   -0.8484586194203226      0.28113207588011296
5.37E9                   -0.8199550015146264      0.35367250229254016
5.4E9                    -0.7852481036653652      0.42335222497683206
5.43E9                   -0.7446230856389685      0.48964339903521437
5.46E9                   -0.6984096370889911      0.5520464708293271
5.49E9                   -0.6469792110260624      0.6100938265890611
5.52E9                   -0.5907420022169665      0.6633532020014679
5.55E9                   -0.5301436686365286      0.7114308529408877
5.58E9                   -0.46566178730484503     0.7539744715268166
5.61E9                   -0.3978020385878014      0.7906758144914727
5.64E9                   -0.32709412486603195     0.8212729961933611
5.67E9                   -0.25408744881964024     0.8455523903012191
5.7E9                    -0.17934660079534784     0.8633500859450088
5.73E9                   -0.10344672819469843     0.8745528592109282
5.76E9                   -0.026968874157956436    0.8790986487626568
5.79E9                   0.04950463019139289      0.8769765581157009
5.82E9                   0.12539465758934246      0.8682264340201864
5.85E9                   0.200129630829381        0.8529380789833418
5.88E9                   0.27314972208351346      0.831250143673726
5.91E9                   0.3439109163533196       0.80334872051814
5.94E9                   0.4118889440387188       0.7694656369650996
5.97E9                   0.47658307033610686      0.729876435694221
6.0E9                    0.5375197111461038       0.6848980312081532
