% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 10:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.9353752230589523      0.14091148462718303
3.18E9                   -0.9182058850216182      0.2238775583027652
3.21E9                   -0.8936601644949287      0.30485818874522735
3.24E9                   -0.861960971000427       0.3831974944937031
3.27E9                   -0.8233897286692567      0.45826429173596606
3.3E9                    -0.7782836388283005      0.5294573600032647
3.33E9                   -0.7270324631239122      0.5962104020060909
3.36E9                   -0.6700748610933531      0.6579966548694625
3.39E9                   -0.6078943188010284      0.714333113342377
3.42E9                   -0.5410147076952279      0.7647843284085332
3.45E9                   -0.46999551571058495     0.8089657470707499
3.48E9                   -0.39542679633005196     0.846546561284268
3.51E9                   -0.31792388613097455     0.8772520367033461
3.54E9                   -0.23812194721304866     0.9008652959892187
3.57E9                   -0.1566703972178651      0.9172285378094402
3.6E9                    -0.07422729527414021     0.9262436818816383
3.63E9                   0.008546244597184583     0.9278724423249148
3.66E9                   0.09099154138946837      0.9221358449389258
3.69E9                   0.17245766947410496      0.9091132171310804
3.72E9                   0.2523065561968316       0.888940690485878
3.75E9                   0.3299178051203008       0.8618092648808067
3.78E9                   0.4046932063090761       0.8279624900236409
3.81E9                   0.4760609077102613       0.787693825743776
3.84E9                   0.543479237365656        0.7413437452431673
3.87E9                   0.6064401846949488       0.6892966429805734
3.9E9                    0.6644725675959251       0.6319775977778335
3.93E9                   0.7171449250162443       0.5698490213056908
3.96E9                   0.7640681757700456       0.5034071963034483
3.99E9                   0.8048980715671938       0.43317868504838347
4.02E9                   0.8393374480829497       0.3597165752575353
4.05E9                   0.8671382504654844       0.2835965323400976
4.08E9                   0.8881032878174573       0.20541264280447377
4.11E9                   0.9020876612026921       0.12577305798517738
4.14E9                   0.9089998133782917       0.04529547203061612
4.17E9                   0.9088021628720185       -0.03539751318848461
4.2E9                    0.9015113049801237       -0.11568307483495828
4.23E9                   0.8871977820066995       -0.19494284728311917
4.26E9                   0.8659854400822184       -0.27256754076511364
4.29E9                   0.8380503975917386       -0.3479614625670006
4.32E9                   0.8036196504715776       -0.4205469155668505
4.35E9                   0.7629693342850139       -0.4897684578269753
4.38E9                   0.7164226553104431       -0.555097010209066
4.41E9                   0.6643474963550894       -0.6160337967955503
4.44E9                   0.6071536996602949       -0.6721140976009166
4.47E9                   0.5452900303449166       -0.7229107863719919
4.5E9                    0.47924082824765346      -0.768037621135782
4.53E9                   0.40952236294413         -0.8071522521774469
4.56E9                   0.33667891464013433      -0.8399589121109016
4.59E9                   0.261278611329813        -0.866210755704377
4.62E9                   0.18390905916683772      -0.885711822782854
4.65E9                   0.1051728069007579       -0.8983186054683678
4.68E9                   0.025682685638809134     -0.9039412097552779
4.71E9                   -0.05394293850059633     -0.9025441088686377
4.74E9                   -0.13308496773294004     -0.8941464895143348
4.77E9                   -0.211128407245244       -0.8788221905465529
4.8E9                    -0.2874672092732329      -0.8566992274548758
4.83E9                   -0.36150910109414935     -0.8279588886491194
4.86E9                   -0.43268036179077324     -0.7928343851318659
4.89E9                   -0.5004304993141632      -0.7516090374155111
4.92E9                   -0.5642367671733425      -0.7046139934925262
4.95E9                   -0.6236084528418749      -0.6522254877680712
4.98E9                   -0.6780908701769663      -0.5948616698420874
5.01E9                   -0.7272689962726949      -0.5329790502666719
5.04E9                   -0.7707707085300637      -0.4670686241370981
5.07E9                   -0.8082695975797934      -0.3976517399191022
5.1E9                    -0.8394873527027015      -0.3252757776976868
5.13E9                   -0.8641957328380386      -0.2505096883138105
5.16E9                   -0.8822181429121709      -0.17393942546106572
5.19E9                   -0.8934308285345707      -0.0961632839623708
5.22E9                   -0.8977636841514715      -0.017787148127625513
5.25E9                   -0.8952006490323688      0.06058033935005537
5.28E9                   -0.8857796538565327      0.13833265591936503
5.31E9                   -0.8695920870867146      0.2148702659268139
5.34E9                   -0.8467817745557764      0.28960539790461903
5.37E9                   -0.817543497799546       0.3619666544279705
5.4E9                    -0.7821211026413288      0.43140339537626454
5.43E9                   -0.7408052592524746      0.49738986431410415
5.46E9                   -0.6939309269263978      0.5594290542846659
5.49E9                   -0.6418745573016457      0.617056324432991
5.52E9                   -0.585051047993104       0.6698427796179895
5.55E9                   -0.5239104422404018      0.7173984142294915
5.58E9                   -0.4589343632718477      0.7593750041095128
5.61E9                   -0.39063217548120904     0.7954687119801115
5.64E9                   -0.3195368773996438      0.8254223563615956
5.67E9                   -0.2462007521665311      0.8490272854247977
5.7E9                    -0.1711908268482185      0.8661247994754476
5.73E9                   -0.09508421643874101     0.8766070821063467
5.76E9                   -0.018463442920309703    0.8804176297132318
5.79E9                   0.05808818411988597      0.877551204492794
5.82E9                   0.13399106261512125      0.8680533638141892
5.85E9                   0.20867364078376893      0.8520196269382568
5.88E9                   0.2815766091346955       0.829594326159371
5.91E9                   0.3521569555542458       0.8009691630818727
5.94E9                   0.4198918900960161       0.7663814665501333
5.97E9                   0.4842826273309605       0.7261121371780555
6.0E9                    0.5448579947176914       0.6804832661103846
