% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5966381580480544       -0.7860270176344176
330000000                0.5220111536193066       -0.8378288387871111
360000000                0.4429320405995153       -0.8825743169796522
390000000                0.36006410644333364      -0.9198808667865775
420000000                0.27410390731933115      -0.9494276747177809
450000000                0.1857755897662374       -0.9709587054136221
480000000                0.09582492146501682      -0.9842851953103573
510000000                0.005013074236209114     -0.989287603271
540000000                -0.08588979391545433     -0.9859169900448802
570000000                -0.17611110570714938     -0.9741958016739356
600000000                -0.2648825254089177      -0.9542180364489847
630000000                -0.3514466546951889      -0.9261487799913324
660000000                -0.435063701605852       -0.8902230988402352
690000000                -0.5150180581272877      -0.846744289470999
720000000                -0.5906247206879203      -0.7960814865327444
750000000                -0.6612354867498323      -0.7386666416177059
780000000                -0.7262448610644023      -0.6749908915683235
810000000                -0.7850956063691568      -0.6056003432452906
840000000                -0.8372838757041543      -0.5310913095216024
870000000                -0.8823638670468862      -0.45210503880448505
900000000                -0.9199519452157321      -0.36932198810987793
930000000                -0.9497301820223174      -0.2834556958734568
960000000                -0.9714492717777037      -0.19524631736577375
990000000                -0.9849307869720434      -0.10545389027396815
1020000000               -0.9900687469160501      -0.01485140239531707
1050000000               -0.9868304808433175      0.07578226344688216
1080000000               -0.975256776103282       0.16566943044832444
1110000000               -0.9554613112949341      0.2540406974626679
1140000000               -0.9276293834937113      0.34014190018720936
1170000000               -0.8920159477588796      0.4232408892148254
1200000000               -0.8489429958302254      0.5026340529736921
1230000000               -0.7987963089992874      0.5776525180618667
1260000000               -0.7420216275944804      0.6476679645376031
1290000000               -0.6791202859117784      0.7120980000564154
1320000000               -0.6106443671491704      0.7704110432742506
1350000000               -0.5371914373081069      0.8221306745095792
1380000000               -0.4593989203855515      0.8668394193715534
1410000000               -0.37793817963451687     0.9041819388603957
1440000000               -0.2935083707681298      0.9338676075158929
1470000000               -0.20683013306000256     0.9556724689843886
1500000000               -0.11863918365550302     0.9694405657985699
1530000000               -0.02967987848880771     0.9750846473514279
1560000000               0.059301199243583375     0.9725862665595764
1590000000               0.14756156530377637      0.961995281667642
1620000000               0.2343690213614986       0.9434287849136687
1650000000               0.3190076527726447       0.9170694843435003
1680000000               0.4007835918827411       0.8831635688814056
1710000000               0.4790305060304316       0.8420180898960491
1740000000               0.5531147741727199       0.7939978949400588
1770000000               0.6224403207549337       0.739522151086959
1800000000               0.6864530798496784       0.6790604965574865
1830000000               0.7446450670275994       0.6131288600022043
1860000000               0.7965580406102859       0.5422849869803378
1890000000               0.8417867377003759       0.4671237132086158
1920000000               0.8799816742730919       0.3882720235108761
1950000000               0.9108515019427099       0.3063839348642179
1980000000               0.934164917509612        0.22213524080117297
2010000000               0.9497521246787252       0.13621815302996518
2040000000               0.9575058506153863       0.049335874178030294
2070000000               0.9573819231886347       -0.03780286745482441
2100000000               0.9493994173726457       -0.12448929477543853
2130000000               0.9336403802886878       -0.2100200508191259
2.16E9                   0.9102491415609851       -0.29370264937211105
2.19E9                   0.8794312051991178       -0.3748609076150417
2.22E9                   0.8414516963830995       -0.4528403675138152
2.25E9                   0.7966332989484975       -0.5270137030354998
2.28E9                   0.745353576948327        -0.5967860636231441
2.31E9                   0.68804156125832         -0.6616002054468776
2.34E9                   0.6251735618958314       -0.7209411310319327
2.37E9                   0.5572683813484611       -0.7743398925784244
2.4E9                    0.4848823781192966       -0.8213763603690017
2.43E9                   0.4086049266773893       -0.8616811478649521
2.46E9                   0.3290545329109673       -0.894937274145748
2.49E9                   0.24687532726011752      -0.9208821585910123
2.52E9                   0.16273331410087302      -0.939310114154781
2.55E9                   0.07731187946292516      -0.9500750036496186
2.58E9                   -0.008693533860845015    -0.9530925347854153
2.61E9                   -0.09458134651944478     -0.9483418178743162
2.64E9                   -0.17965003141177524     -0.9358660641257652
2.67E9                   -0.26320431975914466     -0.915772475478121
2.7E9                    -0.34456128480973247     -0.8882314333885788
2.73E9                   -0.4230562407953573      -0.853475081214609
2.76E9                   -0.49804842919074677     -0.8117953628294203
2.79E9                   -0.5689264710952336      -0.7635415542221793
2.82E9                   -0.6351135596764622      -0.7091173110636672
2.85E9                   -0.6960723594843852      -0.6489772513058663
2.88E9                   -0.7513095741518631      -0.5836230938274493
2.91E9                   -0.800380141159518       -0.5135993792295827
2.94E9                   -0.8428910123551756      -0.4394888047954013
2.97E9                   -0.8785044805824974      -0.3619072120169324
3.0E9                    -0.9069410163852256      -0.2814982706676378
3.03E9                   -0.9279815832527497      -0.1989279087321232
3.06E9                   -0.9414694055718771      -0.11487854164727532
3.09E9                   -0.9473111697115302      -0.030043157800476474
3.12E9                   -0.9454776455575051      0.05488068045982796
3.15E9                   -0.9360037229929077      0.1391968598185109
3.18E9                   -0.9189878650954232      0.22221670237679422
3.21E9                   -0.8945909869059385      0.3032648560253508
3.24E9                   -0.8630347752345394      0.38168503143413757
3.27E9                   -0.8245994708851336      0.45684553137582773
3.3E9                    -0.7796211396763445      0.5281445217187145
3.33E9                   -0.7284884627619028      0.5950149971944934
3.36E9                   -0.6716390801014365      0.6569293987430896
3.39E9                   -0.6095555237125236      0.7134038426240509
3.42E9                   -0.5427607801288347      0.7640019242074322
3.45E9                   -0.4718135244462291      0.8083380618971058
3.48E9                   -0.3973030723617863      0.8460803488466951
3.51E9                   -0.3198441013609462      0.8769528832203299
