% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5950049558510795       -0.7864073990108833
330000000                0.5202368754488482       -0.8380525743004681
360000000                0.4410382026098141       -0.8826198503773451
390000000                0.3580739978846186       -0.9197299454633572
420000000                0.27204226329608777      -0.9490652506761255
450000000                0.18366830535881606      -0.9703728706749687
480000000                0.09369878767342198      -0.9834671422593658
510000000                0.0028955232190472913    -0.98823160068305
540000000                -0.08797094125303975     -0.9846203664084131
570000000                -0.17812789471842694     -0.9726589286698237
600000000                -0.26680712699442904     -0.952444306349616
630000000                -0.3532516293960246      -0.9241445717714323
660000000                -0.43672226760491867     -0.8879977287241663
690000000                -0.5165043617361931      -0.8443099423528703
720000000                -0.5919141068493418      -0.7934531255892546
750000000                -0.6623047669019603      -0.7358618940596426
780000000                -0.7270725752389073      -0.6720299092163327
810000000                -0.7856622762278821      -0.6025056372574381
840000000                -0.837572245144953       -0.5278875591737452
870000000                -0.8823591268877771      -0.44881887493672856
900000000                -0.9196419386575816      -0.3659817522804307
930000000                -0.9491055876164074      -0.28009117697654473
960000000                -0.9705037609725544      -0.19188846774114948
990000000                -0.983661153493301       -0.10213452397440659
1020000000               -0.9884750056332907      -0.011602878626136709
1050000000               -0.984915934184909       0.07892736843456724
1080000000               -0.9730280464988873      0.1686786594341374
1110000000               -0.9529283386148575      0.25688205240599543
1140000000               -0.9248053869344512      0.3427841826598923
1170000000               -0.8889173521292556      0.42565403706742294
1200000000               -0.845589322731171       0.5047894692295264
1230000000               -0.7952100338139354      0.5795233882684515
1260000000               -0.7382280036998108      0.6492295588293158
1290000000               -0.6751471380043363      0.7133279563694424
1320000000               -0.6065218559175312      0.7712896285254085
1350000000               -0.5329517979698898      0.822641020871928
1380000000               -0.45507617812469914     0.866967732949582
1410000000               -0.37356784495717155     0.9039176786837135
1440000000               -0.28912711809402397     0.933203633030421
1470000000               -0.20247546610252842     0.9546051546078984
1500000000               -0.11434909102321172     0.9679698816073184
1530000000               -0.02549248308501877     0.9732142052962127
1560000000               0.06334799349280136      0.9703233320105311
1590000000               0.15143042591582978      0.9593507504550773
1620000000               0.23802353558777814      0.9404171263807284
1650000000               0.3224126685171248       0.9137086512291348
1680000000               0.4039055481426722       0.8794748751437939
1710000000               0.4818377499343292       0.8380260578550154
1740000000               0.5555778619315366       0.7897300733229695
1770000000               0.6245322999564525       0.7350089057946682
1800000000               0.6881497507484202       0.6743347761524544
1830000000               0.7459252207035537       0.6082259380544308
1860000000               0.7974036719711898       0.5372421836463145
1890000000               0.8421832315620108       0.461980098529914
1920000000               0.8799179628858561       0.3830681051657401
1950000000               0.9103201925606279       0.30116133333027906
1980000000               0.9331623888676401       0.2169363551110149
2010000000               0.9482785915306767       0.13108582079250272
2040000000               0.9555653960534173       0.0443130298488106
2070000000               0.9549824992279373       -0.04267353155715517
2100000000               0.9465528155168248       -0.12916565979268657
2130000000               0.9303621756566458       -0.21446089000022314
2.16E9                   0.9065586167514916       -0.2978679298200789
2.19E9                   0.8753512633355396       -0.37871207307956434
2.22E9                   0.8370087757532642       -0.45634060556690587
2.25E9                   0.791857302358147        -0.5301282086481189
2.28E9                   0.740277823143908        -0.5994823235139751
2.31E9                   0.6827027490928249       -0.6638483381890866
2.34E9                   0.6196117091146353       -0.7227143167278465
2.37E9                   0.5515266692289551       -0.7756148996534429
2.4E9                    0.4790068250759827       -0.8221341237305437
2.43E9                   0.40264385274339         -0.8619072966840582
2.46E9                   0.323057855858783        -0.8946224935597981
2.49E9                   0.2408938011361677       -0.9200223214946508
2.52E9                   0.1568178310000631       -0.9379062061281366
2.55E9                   0.071512903105865        -0.9481329259812622
2.58E9                   -0.014326403409452305    -0.950622875653624
2.61E9                   -0.09999972028861831     -0.9453596463820555
2.64E9                   -0.18480704081807708     -0.9323907606326479
2.67E9                   -0.2680549225564584      -0.9118275856148895
2.7E9                    -0.34906258323395933     -0.8838445245454555
2.73E9                   -0.42716781340317617     -0.8486775824045035
2.76E9                   -0.501732670142388       -0.8066223748318295
2.79E9                   -0.5721489277829489      -0.7580316229074365
2.82E9                   -0.637843259375215       -0.7033121614067204
2.85E9                   -0.698282116773077       -0.6429214826075177
2.88E9                   -0.7529762720261197      -0.5773638386829252
2.91E9                   -0.8014849801815986      -0.5071859298406679
2.94E9                   -0.8434197232230061      -0.4329722110020594
2.97E9                   -0.8784474965748212      -0.35533985573223653
3.0E9                    -0.9062936029165783      -0.2749334217353236
3.03E9                   -0.9267439225850129      -0.19241926726957548
3.06E9                   -0.9396466353674531      -0.10847977207948288
3.09E9                   -0.9449133747713007      -0.023807419787402338
3.12E9                   -0.9425198026928823      0.060901199003391276
3.15E9                   -0.9325055995921366      0.14495140247750724
3.18E9                   -0.9149738725534488      0.2276563917338017
3.21E9                   -0.8900899907151083      0.3083431240300657
3.24E9                   -0.8580798641816838      0.38635802804009745
3.27E9                   -0.81922768839318        0.46107250730062366
3.3E9                    -0.7738731809158079      0.5318881816298662
3.33E9                   -0.7224083415986782      0.5982418203497835
3.36E9                   -0.6652737702281929      0.6596099248993914
3.39E9                   -0.602954578412231       0.7155129218402795
3.42E9                   -0.5359759349212919      0.7655189300515133
3.45E9                   -0.46489828654467946     0.809247068238952
3.48E9                   -0.3903123001498841      0.8463702710828047
3.51E9                   -0.31283357647491017     0.8766175849837456
3.54E9                   -0.2330971919928004      0.8997759184910005
3.57E9                   -0.15175213155759942     0.9156912288584783
3.6E9                    -0.0694556799807634      0.9242691354682716
3.63E9                   0.013132156045943866     0.9254749627219225
3.66E9                   0.09535412482789152      0.9193332283479981
3.69E9                   0.17656103883050706      0.9059266060425175
3.72E9                   0.25611685742159657      0.8853944024509144
3.75E9                   0.333403493944099        0.8579305971911846
3.78E9                   0.4078253087320164       0.8237815013838603
3.81E9                   0.4788132619588037       0.7832430955496625
3.84E9                   0.545828715500349        0.7366581107573533
3.87E9                   0.6083668912329984       0.6844129147762239
3.9E9                    0.6659600116348493       0.6269342545306232
3.93E9                   0.7181801618786587       0.5646858863124139
3.96E9                   0.76464191447993         0.49816509971448686
3.99E9                   0.805004745608727        0.4278991172471662
4.02E9                   0.83897524872772         0.3544413375541802
4.05E9                   0.8663091239394363       0.2783673909403474
4.08E9                   0.8868128991782094       0.20027099092118386
4.11E9                   0.9003453286373301       0.12075958934277248
4.14E9                   0.9068184166004649       0.040449867416232604
4.17E9                   0.9061980286193553       -0.0400368859309188
4.2E9                    0.8985040716179878       -0.12007944746525999
4.23E9                   0.8838102443181193       -0.19906132473525667
4.26E9                   0.8622433746697955       -0.27637536138449265
4.29E9                   0.8339823690645588       -0.35142824426723385
4.32E9                   0.799256798652505        -0.4236448866855038
4.35E9                   0.758345142953909        -0.4924726711156221
4.38E9                   0.7115727033559033       -0.5573855382661632
4.41E9                   0.6593091924636092       -0.6178879073482839
4.44E9                   0.6019660019570857       -0.6735184070469408
4.47E9                   0.539993152474629        -0.7238533902000115
4.5E9                    0.47387593353550167      -0.7685101998662676
4.53E9                   0.40413124839720693      -0.8071501515208594
4.56E9                   0.3313036866928343       -0.8394811960993357
4.59E9                   0.2559613554636386       -0.8652602315957394
4.62E9                   0.17869150572066383      -0.8842950366631368
4.65E9                   0.10009599566708172      -0.8964458076087759
4.68E9                   0.02078663203980824      -0.9016262889876073
4.71E9                   -0.05861957257693007     -0.8998044954778326
4.74E9                   -0.13750519509322887     -0.8910030264692971
4.77E9                   -0.21525722497342664     -0.8752989733158801
4.8E9                    -0.2912718928799473      -0.8528234132334142
4.83E9                   -0.3649594794128967      -0.8237604765264728
4.86E9                   -0.435749068854527       -0.7883459695586984
4.89E9                   -0.5030931999574761      -0.7468655381160373
4.92E9                   -0.5664723538122857      -0.6996523656447888
4.95E9                   -0.6253992118639321      -0.6470844166611172
4.98E9                   -0.6794226174383611      -0.5895812542295473
5.01E9                   -0.7281311822271476      -0.5276004781677068
5.04E9                   -0.7711564941340016      -0.46163384405451
5.07E9                   -0.8081759023417558      -0.3922031293599312
5.1E9                    -0.8389148757441964      -0.31985581006065317
5.13E9                   -0.8631489469854676      -0.24516059876886756
5.16E9                   -0.8807052608671345      -0.1687028768132713
5.19E9                   -0.8914637396677902      -0.09108003446500135
5.22E9                   -0.8953578607816364      -0.012896724462623334
5.25E9                   -0.8923750222018356      0.06523995994417917
5.28E9                   -0.8825564601061022      0.14272535039635556
5.31E9                   -0.8659966888570992      0.21896205425852322
5.34E9                   -0.8428424569913094      0.2933647145560481
5.37E9                   -0.8132912438327271      0.36536460230775925
5.4E9                    -0.7775893467740697      0.4344139822386643
5.43E9                   -0.736029619207802       0.49999022064583826
5.46E9                   -0.6889489119922163      0.561599630022405
5.49E9                   -0.6367252530178936      0.6187810600975763
5.52E9                   -0.5797747786377202      0.6711092463254033
5.55E9                   -0.5185484148857044      0.7181979169336886
5.58E9                   -0.45352829937607764     0.7597026434743084
5.61E9                   -0.3852239376435973      0.7953234022103436
5.64E9                   -0.3141680995163018      0.8248067989094953
5.67E9                   -0.24091248079462935     0.8479479010929603
5.7E9                    -0.16602317990841514     0.8645916236632719
5.73E9                   -0.09007606298286337     0.8746336290851572
5.76E9                   -0.013652105032101326    0.8780207315873757
5.79E9                   0.06266720812723818      0.8747508289177486
5.82E9                   0.1383043550623448       0.8648724123086154
5.85E9                   0.2126901018581677       0.8484837137687964
5.88E9                   0.2852676729010062       0.825731537175971
5.91E9                   0.35549678127974593      0.7968097947710225
5.94E9                   0.4228575245750181       0.7619577474823304
5.97E9                   0.4868541342493906       0.7214579361772296
6.0E9                    0.5470185485580377       0.6756337931501833
