% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5950697205116672       -0.7863571956896251
330000000                0.5203129585828673       -0.8380039225112237
360000000                0.441125826946816        -0.8825744532368406
390000000                0.3581731610862631       -0.9196895592761543
420000000                0.2721527300873074       -0.9490316564966428
450000000                0.1837896032071411       -0.9703478449840953
480000000                0.09383020598851442      -0.983452427177655
510000000                0.003036116416190993     -0.98822887407937
540000000                -0.0878223476119544      -0.9846312123877434
570000000                -0.17797269353739456     -0.9726848087664552
600000000                -0.2666469162950662      -0.9524865318939337
630000000                -0.35308819544999104     -0.924204277798339
660000000                -0.4365575648492809      -0.8880758498545364
690000000                -0.5163404898809949      -0.8444071909496925
720000000                -0.5917532851652948      -0.7935699726486893
750000000                -0.6621493062118498      -0.7359985530864188
780000000                -0.7269248479506071      -0.6721863233396252
810000000                -0.7855246846405788      -0.6026814699744653
840000000                -0.8374471886653316      -0.5280821887329232
870000000                -0.8822489684482386      -0.44903139264752606
900000000                -0.9195489708522356      -0.3662109648170955
930000000                -0.949031999073876       -0.28033561262600765
960000000                -0.9704516033815219      -0.19214638670657003
990000000                -0.983632309830713       -0.1024039324483886
1020000000               -0.9884711599889109      -0.011881546733162704
1050000000               -0.9849385436858606      0.07864188528123062
1080000000               -0.9730783157154508      0.1683889958451391
1110000000               -0.9530071968375888      0.2565910054186149
1140000000               -0.9249134686582337      0.3424946815267618
1170000000               -0.8890549810244881      0.4253691108763059
1200000000               -0.8457564993354592      0.5045122127566459
1230000000               -0.7954064271336425      0.5792569265028872
1260000000               -0.7384529468268597      0.6489770106650309
1290000000               -0.6753996277873653      0.713092397950522
1320000000               -0.60680055673611        0.7710740566538475
1350000000               -0.5332550495332562      0.8224483169865796
1380000000               -0.4554020071314304      0.8668006281501608
1410000000               -0.3739139805626643      0.9037787201455303
1440000000               -0.28949101087187457     0.9330951522817292
1470000000               -0.20285431032937515     0.954529237985473
1500000000               -0.11473984993886646     0.967928343244492
1530000000               -0.025891916886957314    0.9732085629064017
1560000000               0.06294329730805188      0.9703547857296005
1590000000               0.15102402019773165      0.9594201649378734
1620000000               0.23761907954123737      0.9405250163094714
1650000000               0.3220138924219388       0.9138551703549056
1680000000               0.40351621715792557      0.8796598089438885
1710000000               0.4814616273943642       0.8382488198320135
1740000000               0.5552186724603662       0.7899897049567862
1770000000               0.6241936927525696       0.7353040801241836
1800000000               0.6878352634127577       0.6746638049061353
1830000000               0.7456382439324631       0.6085867822338096
1860000000               0.7971474153961271       0.5376324674762679
1890000000               0.8419606910801285       0.46239712658831933
1920000000               0.879731889741408        0.38350888253646687
1950000000               0.9101730644326509       0.3016225886041055
1980000000               0.9330563832268735       0.21741456597632258
2010000000               0.9482155614675382       0.1315772419959277
2040000000               0.9555468487666723       0.04481372324596508
2070000000               0.9550095773186336       -0.04216766515204728
2100000000               0.9466262811779175       -0.12865884725850815
2130000000               0.9304823977547323       -0.21395745148107068
2.16E9                   0.9067255607195538       -0.2973722433307043
2.19E9                   0.8755644836414938       -0.3782285385247706
2.22E9                   0.8372674106694241       -0.4558736080197281
2.25E9                   0.7921600707756458       -0.5296820806006509
2.28E9                   0.7406230235051293       -0.5990613053688233
2.31E9                   0.6830882612724232       -0.6634565360459291
2.34E9                   0.6200350010724158       -0.7223556569980254
2.37E9                   0.5519848109567204       -0.7752930814017579
2.4E9                    0.47949651183325914      -0.8218525715922192
2.43E9                   0.4031614373582958       -0.8616691184787983
2.46E9                   0.3235993871465757       -0.8944304458800876
2.49E9                   0.24145506417221638      -0.9198787838572727
2.52E9                   0.1573943861030232       -0.9378131616030834
2.55E9                   0.07210012265103778      -0.9480919453550314
2.58E9                   -0.013733299137621913    -0.9506351030389024
2.61E9                   -0.09940562670973759     -0.9454257857557965
2.64E9                   -0.18421693087777094     -0.9325110638411012
2.67E9                   -0.26747380629835943     -0.9120018428344591
2.7E9                    -0.3484954653539097      -0.8840720581107283
2.73E9                   -0.42661964917195316     -0.8489572447053982
2.76E9                   -0.5012083204190393      -0.8069525506849692
2.79E9                   -0.5716531137226075      -0.7584102366423275
2.82E9                   -0.6373805175301052      -0.7037366887052668
2.85E9                   -0.6978567551464716      -0.6433889670839329
2.88E9                   -0.7525923276899326      -0.577870913050905
2.91E9                   -0.8011461789610959      -0.5077288414946003
2.94E9                   -0.8431294419432709      -0.4335468517739354
2.97E9                   -0.8782087283457418      -0.35594179548951305
3.0E9                    -0.9061089258428998      -0.27555794551030094
3.03E9                   -0.9266154722838528      -0.19306141551748698
