% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5954592789702179       -0.7865780110175152
330000000                0.520684693068269        -0.8382985605068463
360000000                0.4414664788502977       -0.8829402707120275
390000000                0.35847040691202636      -0.9201218295075408
420000000                0.2723953851635061       -0.9495238421383295
450000000                0.1839677835712067       -0.9708918570985796
480000000                0.09393545629071749      -0.9840388736743025
510000000                0.0030615084951863382    -0.9888473000615288
540000000                -0.08788214217200672     -0.9852703339559572
570000000                -0.17812135556221487     -0.9733327410922895
600000000                -0.26688645380195947     -0.9531310117292663
630000000                -0.3534189408536594      -0.9248328800703925
660000000                -0.43697819370251134     -0.8886761975396965
690000000                -0.5168480602699586      -0.8449671572402944
720000000                -0.592343297458965       -0.7940778739070189
750000000                -0.6628157818525944      -0.7364433313103529
780000000                -0.727660426463536       -0.6725577165145284
810000000                -0.7863207377081052      -0.6029701686238348
840000000                -0.8382939495785522      -0.5282799773614056
870000000                -0.8831356754848682      -0.44913127446733836
900000000                -0.9204640226831261      -0.3662072684838882
930000000                -0.9499631201489639      -0.2802240799266432
960000000                -0.9713860171791586      -0.1919242401806802
990000000                -0.9845569176280571      -0.1020699224472827
1020000000               -0.9893727228488667      -0.011435977322651853
1050000000               -0.9858038652044968      0.07919715157022889
1080000000               -0.9738944231287411      0.16905055428640217
1110000000               -0.9537615181062716      0.25735394593085426
1140000000               -0.9255940032246404      0.343352645348751
1170000000               -0.8896504620725454      0.4263143660235933
1200000000               -0.8462565454865149      0.5055357471065296
1230000000               -0.7958016817518887      0.5803485569301258
1260000000               -0.7387352032932443      0.6501255065789749
1290000000               -0.6755619393471889      0.7142856173824488
1320000000               -0.6068373297130871      0.7722990929771602
1350000000               -0.5331621190542087      0.823691654142709
1380000000               -0.45517669476982836     0.8680483022490096
1410000000               -0.3735551334002071      0.9050164853878716
1440000000               -0.2889990220448948      0.9343086489626784
1470000000               -0.2022311210254425      0.955704160595511
1500000000               -0.11398893333973224     0.9690506066003828
1530000000               -0.02501824455536568     0.974264464443049
1560000000               0.06393330578189112      0.9713311621575177
1590000000               0.1521225633800839       0.9603045416327071
1620000000               0.23881705507609363      0.941305747944454
1650000000               0.32330099151064434      0.9145215714472766
1680000000               0.4048810312836093       0.8802022731591553
1710000000               0.4828917659487797       0.8386589270519796
1740000000               0.556700889867597        0.790260315278791
1770000000               0.6257140236617844       0.7354294141159481
1800000000               0.6893791645075847       0.6746395095970534
1830000000               0.747190740906731        0.6084099824785867
1860000000               0.798693253736515        0.5373018023769012
1890000000               0.8434844892075607       0.4619127708709796
1920000000               0.8812182931712631       0.38287255281642313
1950000000               0.911606899652972        0.3008375344818017
1980000000               0.9344228099215344       0.21648554613281662
2010000000               0.9495002218134432       0.1305104852885661
2040000000               0.9567360124183057       0.043616874925468986
2070000000               0.9560902805952989       -0.0434856119458856
2100000000               0.9475864587739911       -0.13008763463158446
2130000000               0.9313110049616921       -0.2154856541101705
2.16E9                   0.9074126836957387       -0.29898737945107234
2.19E9                   0.876101434790024        -0.37991719303302673
2.22E9                   0.8376468059027236       -0.45762156494473283
2.25E9                   0.7923758858453628       -0.5314744601983451
2.28E9                   0.7406706286150897       -0.6008826985777929
2.31E9                   0.6829644373222827       -0.6652911277445219
2.34E9                   0.6197379471402531       -0.7241873309652781
2.37E9                   0.5515141578767955       -0.7771055069746664
2.4E9                    0.4788533561984533       -0.8236292834598853
2.43E9                   0.4023483998003201       -0.8633936111309304
2.46E9                   0.3226206817001682       -0.8960863038749203
2.49E9                   0.24031655312168232      -0.9214498552753905
2.52E9                   0.15610359589743422      -0.9392837633748354
2.55E9                   0.07066621022853391      -0.9494470778241988
2.58E9                   -0.015299625287056175    -0.9518606525839456
2.61E9                   -0.10109221797551485     -0.9465087034059106
2.64E9                   -0.1860103297307239      -0.9334395171421286
2.67E9                   -0.2693593883507247      -0.9127653435078354
2.7E9                    -0.3504575876887538      -0.8846615694793709
2.73E9                   -0.4286418033265849      -0.8493652720761024
2.76E9                   -0.5032732896250081      -0.8071732165378527
2.79E9                   -0.5737431344576416      -0.7584393412300476
2.82E9                   -0.639477445127135       -0.7035717559190661
2.85E9                   -0.6999422328405749      -0.6430292750553847
2.88E9                   -0.7546479581182046      -0.5773175088246143
2.91E9                   -0.803153696741286       -0.5069845392385662
2.94E9                   -0.8450708857896025      -0.43261621409538825
2.97E9                   -0.8800666109435383      -0.35483109775704536
3.0E9                    -0.9078663996890246      -0.27427512325926945
3.03E9                   -0.9282564896458908      -0.19161599532758136
3.06E9                   -0.9410855468102503      -0.10753739811303714
3.09E9                   -0.946265814826157       -0.022733064787626402
3.12E9                   -0.9437736832674712      0.062099231551419914
3.15E9                   -0.9336496701206379      0.14626370507948508
3.18E9                   -0.9159978209482645      0.22907254190113796
3.21E9                   -0.8909845343268487      0.30985178276082026
3.24E9                   -0.8588368297766487      0.3879470466244896
3.27E9                   -0.8198400803047167      0.4627290411150267
3.3E9                    -0.774335236659835       0.5335988095205662
3.33E9                   -0.7227155744174847      0.5999926680749621
3.36E9                   -0.6654229982453812      0.6613867909799878
3.39E9                   -0.6029439403471173      0.7173014040958595
3.42E9                   -0.5358048925704226      0.7673045511103516
3.45E9                   -0.4645676145696589      0.8110153983282307
3.48E9                   -0.3898240640533708      0.8481070465278239
3.51E9                   -0.3121910998857551      0.8783088211068683
3.54E9                   -0.23230501465938308     0.9014080158734705
3.57E9                   -0.15081595952335364     0.917251072327077
3.6E9                    -0.06838232948534077     0.9257441855379558
3.63E9                   0.01433481955585041      0.9268533396129662
3.66E9                   0.09667725133051484      0.9206037890013579
3.69E9                   0.1779948610892051       0.9070790147979768
3.72E9                   0.2576507603742105       0.8864191962275904
3.75E9                   0.33502608581162435      0.8588192461325429
3.78E9                   0.40952449391873513      0.8245264659937555
3.81E9                   0.4805763163190131       0.7838378812855339
3.84E9                   0.5476423651077864       0.7370973207700386
3.87E9                   0.6102173962791962       0.6846923008987187
3.9E9                    0.6678332573488664       0.6270507656891446
3.93E9                   0.720061758071315        0.5646377124888549
3.96E9                   0.7665173045399826       0.49795170861399785
3.99E9                   0.8068593244740558       0.42752128034818915
4.02E9                   0.8407944878995832       0.35390114243848103
4.05E9                   0.8680787004309704       0.27766823763823806
4.08E9                   0.8885188246119334       0.1994175714088255
4.11E9                   0.9019740747947136       0.11975785068338968
4.14E9                   0.9083570343551547       0.039306960268950655
4.17E9                   0.9076342582128998       -0.04131267109555259
4.2E9                    0.8998264432756351       -0.1214787540201836
4.23E9                   0.885008169030564        -0.2005738112301364
4.26E9                   0.8633072254519654       -0.2779897890143342
4.29E9                   0.8349035531110606       -0.35313256943850624
4.32E9                   0.8000278206807228       -0.4254263580383147
4.35E9                   0.7589596597561012       -0.4943179305823344
4.38E9                   0.7120255693603306       -0.5592807256815402
4.41E9                   0.6595964960176919       -0.6198187679664562
4.44E9                   0.6020850920442353       -0.6754704011903043
4.47E9                   0.5399426557773245       -0.72581180408079
4.5E9                    0.47365576191375836      -0.7704602566519025
4.53E9                   0.4037425970640778       -0.8090771217648212
4.56E9                   0.33074902349092383      -0.8413705068189641
4.59E9                   0.25524440166682344      -0.8670975734746738
4.62E9                   0.17781720878552232      -0.8860664690108468
4.65E9                   0.0990704941562397       -0.8981378608646922
4.68E9                   0.019617212822500996     -0.9032260645655209
4.71E9                   -0.05992452498264953     -0.9012997626825552
4.74E9                   -0.1389362572753818      -0.892382316011093
4.77E9                   -0.21680400173750272     -0.8765516666827624
4.8E9                    -0.2929230928390553      -0.8539398269027383
4.83E9                   -0.36670299888577707     -0.8247319398031148
4.86E9                   -0.43757208358412303     -0.7891648947495883
4.89E9                   -0.504982263746763       -0.7475254818538959
4.92E9                   -0.5684135029017269      -0.7001480803888043
4.95E9                   -0.6273780736582152      -0.6474118917243477
4.98E9                   -0.6814245221306937      -0.5897377460308036
5.01E9                   -0.73014127589364        -0.5275845297945406
5.04E9                   -0.773159852110175       -0.4614452944812195
5.07E9                   -0.8101576419362557      -0.3918431129159108
5.1E9                    -0.8408602677410141      -0.31932674670374755
5.13E9                   -0.8650435256422888      -0.24446617557128802
5.16E9                   -0.8825349322310574      -0.16784802069396895
5.19E9                   -0.893214887828782       -0.09007087589974938
5.22E9                   -0.8970174512627411      -0.011740551736299183
5.25E9                   -0.8939307011897617      0.06653475609996706
5.28E9                   -0.8839966479581494      0.14414934145530614
5.31E9                   -0.8673106664645922      0.22050484669832718
5.34E9                   -0.8440204441648661      0.2950150292845319
5.37E9                   -0.8143244696871282      0.367110359032657
5.4E9                    -0.7784701127752348      0.43624238761806694
5.43E9                   -0.7367513558353689      0.5018878597911244
5.46E9                   -0.6895062297403056      0.5635525617385918
5.49E9                   -0.6371139877907336      0.6207749167597014
5.52E9                   -0.5799920307444941      0.6731293393486797
5.55E9                   -0.5185925800600083      0.7202293483703825
5.58E9                   -0.4533990897770963      0.7617304234818122
5.61E9                   -0.3849223907077211      0.7973325711973955
5.64E9                   -0.31369657300549136     0.826782552201264
5.67E9                   -0.24027463315866432     0.8498757133381073
5.7E9                    -0.16522393623388343     0.8664573699539638
5.73E9                   -0.08912156785436523     0.8764237001431779
5.76E9                   -0.01254966445096919     0.8797221412264625
5.79E9                   0.06390919344603017      0.8763513131502247
5.82E9                   0.13967646316652846      0.8663605204731003
5.85E9                   0.21418196890550334      0.8498488925361727
5.88E9                   0.28686807839314293      0.826964208105284
5.91E9                   0.35719373980039126      0.7979014253773086
5.94E9                   0.42463838460632425      0.7629009149326325
5.97E9                   0.48870568419571364      0.7222463820535258
6.0E9                    0.5489271293045949       0.6762624674468258
