% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5952820338810423       -0.7861910588826261
330000000                0.5205626720124265       -0.8378427921241292
360000000                0.4414136824570921       -0.8824239679425445
390000000                0.3584991526239216       -0.9195555310478147
420000000                0.27251607884413503      -0.9489199759551916
450000000                0.18418874470832414      -0.9702643841581312
480000000                0.09426278884108452      -0.9834029410403391
510000000                0.003499012776381427     -0.9882189020841209
540000000                -0.08733301967332335     -0.9846659812664225
570000000                -0.1774615362270101      -0.9727691379233292
600000000                -0.26611920683953655     -0.9526247426946415
630000000                -0.35254983002777057     -0.9244001080494204
660000000                -0.4360149921908323      -0.8883323747443342
690000000                -0.5158006352432521      -0.8447267516914283
720000000                -0.5912234656971982      -0.7939541138992138
750000000                -0.6616371385303504      -0.73644797029336
780000000                -0.7264381492077625      -0.6727008209062418
810000000                -0.7850713683871368      -0.6032599309999632
840000000                -0.8370351567946053      -0.5287225570631174
870000000                -0.8818860007703405      -0.44973066764304515
900000000                -0.9192426137917314      -0.36696520917505615
930000000                -0.9487894550759144      -0.2811399733519184
960000000                -0.9702796226273427      -0.1929951290805746
990000000                -0.983537085785934       -0.10329048684013731
1020000000               -0.9884582303731627      -0.012798567536959314
1050000000               -0.9850126982654723      0.0777024490179916
1080000000               -0.9732435123121013      0.16743581920338269
1110000000               -0.9532664867761032      0.2556332966658967
1140000000               -0.9252689327586888      0.34154208270765785
1170000000               -0.889507677074775       0.4244315912235081
1200000000               -0.8463064217941151      0.5035999563546605
1230000000               -0.7960524796664386      0.5783802156268731
1260000000               -0.7391929280325092      0.6481461063942512
1290000000               -0.6762302303275904      0.7123174195616873
1320000000               -0.6077173798516143      0.770364861373444
1350000000               -0.5342526247579408      0.8218143816131113
1380000000               -0.45647383686920906     0.8662509339947846
1410000000               -0.375052588942188       0.9033216427238391
1440000000               -0.2906880062531676      0.9327383570173842
1470000000               -0.20410045860814796     0.9542795831425549
1500000000               -0.11602515774807483     0.9677917911442894
1530000000               -0.027205723648783754    0.9731901003766436
1560000000               0.06161221954115579      0.9704583545849914
1590000000               0.14968736033756294      0.95964860316075
