% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5960283930548442       -0.7863907781090805
330000000                0.5213117626299294       -0.8381574227759059
360000000                0.4421460472136586       -0.8828540273710218
390000000                0.3591961425176436       -0.9200985027249436
420000000                0.27316014899597557      -0.9495706478943671
450000000                0.18476369428186568      -0.9710151652870502
480000000                0.09475395782044771      -0.9842441609334666
510000000                0.0038934428709536564    -0.989139098726756
540000000                -0.08704645514195519     -0.9856521801071644
570000000                -0.17729203072831545     -0.9738071244030433
600000000                -0.2660739453936623      -0.9536993294848986
630000000                -0.3526339392832438      -0.9254953975048335
660000000                -0.43623151543830646     -0.8894320163102677
690000000                -0.5161505315785636      -0.8458141936378235
720000000                -0.5917056330604746      -0.7950128482420372
750000000                -0.6622484600783027      -0.7374617694841543
780000000                -0.7271735622769031      -0.6736539647220594
810000000                -0.785923955298185       -0.6041374217727628
840000000                -0.8379962562603899      -0.5295103215510392
870000000                -0.8829453386449727      -0.4504157436827913
900000000                -0.9203884516300408      -0.36753591525847207
930000000                -0.9500087545868361      -0.2815860596315957
960000000                -0.9715582240432762      -0.1933079082677751
990000000                -0.9848598979250499      -0.10346294367899492
1020000000               -0.9898094299765033      -0.012825445959541604
1050000000               -0.9863759361237548      0.07782458198659041
1080000000               -0.9746021235570069      0.16770853306755434
1110000000               -0.9546037027076362      0.25605628087937193
1140000000               -0.9265680915441457      0.34211315373445794
1170000000               -0.8907524307672653      0.42514672262319664
1200000000               -0.8474809370950335      0.5044533313540306
1230000000               -0.7971416301011435      0.5793643009334389
1260000000               -0.7401824753057791      0.6492517460067133
1290000000               -0.6771069928637543      0.7135339469935902
1320000000               -0.6084693866474148      0.7716802286142754
1350000000               -0.5348692531143411      0.8232153027717919
1380000000               -0.4569459326119907      0.8677230416746293
1410000000               -0.3753725681529876      0.9048496549252205
1440000000               -0.29084993779299007     0.9343062523528641
1470000000               -0.20410012689124857     0.9558707821654594
1500000000               -0.11586010559483029     0.969389341549891
1530000000               -0.026875275250991138    0.9747768639122756
1560000000               0.06210695532551043      0.9720171935760764
1590000000               0.15034350578835431      0.9611625646494109
1620000000               0.23710181849114154      0.9423325060726433
1650000000               0.3216658610428949       0.9157121993999943
1680000000               0.40334189195062325      0.8815503196738691
1710000000               0.4814639484972796       0.8401563928978182
1740000000               0.5553990209547814       0.7918977059709675
1770000000               0.6245518816853249       0.7371958067842477
1800000000               0.6883695423589462       0.6765226333293104
1830000000               0.7463453168353816       0.6103963113563426
1860000000               0.7980224713765023       0.5393766603860045
1890000000               0.8429974478067731       0.4640604477340675
1920000000               0.880922648931552        0.3850764297613507
1950000000               0.9115087790140675       0.30308021890450876
1980000000               0.9345267355656155       0.21874901399703905
2010000000               0.9498090520571442       0.13277623004446706
2040000000               0.9572508945576015       0.04586606169031845
2070000000               0.9568106186677124       -0.041271988399829
2100000000               0.9485098960138334       -0.12792858956063569
2130000000               0.9324334209984774       -0.21340005180128158
2.16E9                   0.9087282061844558       -0.29699377326778964
2.19E9                   0.8776024646764132       -0.3780336681385854
2.22E9                   0.8393240548602986       -0.45586558513306985
2.25E9                   0.7942184237944709       -0.5298627193432619
2.28E9                   0.7426659389043216       -0.5994309758227295
2.31E9                   0.6850984780278598       -0.6640141433206619
2.34E9                   0.6219952196980799       -0.7230985977727091
2.37E9                   0.5538777892981027       -0.7762171733643597
2.4E9                    0.481305205726277        -0.8229519678183351
2.43E9                   0.40486920086232736      -0.8629362378324056
2.46E9                   0.3251902219468855       -0.8958559578231569
2.49E9                   0.24291388285551285      -0.9214516714588762
2.52E9                   0.15870724742807082      -0.9395208577877231
2.55E9                   0.07325441243396327      -0.949920514386405
2.58E9                   -0.012748744234802701    -0.9525694348771849
2.61E9                   -0.0986004388913127      -0.9474497816550882
2.64E9                   -0.18359915711548958     -0.9346078058278279
2.67E9                   -0.2670498674935072      -0.9141537493837067
2.7E9                    -0.34827012211634145     -0.8862610320029956
2.73E9                   -0.4265959727553         -0.8511648186719074
2.76E9                   -0.5013876699215203      -0.8091600345879777
2.79E9                   -0.5720351218708289      -0.7605988678605602
2.82E9                   -0.6379630873052485      -0.7058877858649141
2.85E9                   -0.6986360691238128      -0.6454840862494149
2.88E9                   -0.7535628714298886      -0.5798920048900617
2.91E9                   -0.802300779246242       -0.5096584076435201
2.94E9                   -0.8444593202136308      -0.4353680984702682
2.97E9                   -0.8797035692189014      -0.3576387826365504
3.0E9                    -0.9077569603603153      -0.277115729290118
3.03E9                   -0.9284035751815125      -0.1944661828829562
3.06E9                   -0.9414898817378172      -0.11037357706131057
3.09E9                   -0.9469259053053259      -0.025531608160070357
3.12E9                   -0.9446858184669313      0.059361772385342695
3.15E9                   -0.9348079454736313      0.14361038608895502
3.18E9                   -0.9173941830902793      0.22652581532005056
3.21E9                   -0.8926088472411661      0.3074332915858397
3.24E9                   -0.8606769614067716      0.38567742696928964
3.27E9                   -0.8218820086274026      0.4606277345908052
3.3E9                    -0.7765631739637368      0.5316838876861251
3.33E9                   -0.7251121082942149      0.5982806708400873
3.36E9                   -0.6679692475824388      0.6598925806511442
3.39E9                   -0.6056197243950725      0.7160380365505066
3.42E9                   -0.5385889110017774      0.766283165298796
3.45E9                   -0.4674376362692394      0.8102451250480492
3.48E9                   -0.3927571222754427      0.8475949370664377
3.51E9                   -0.3151636913596206      0.8780597959800751
3.54E9                   -0.23529330023829786     0.901424833490662
3.57E9                   -0.15379596410433616     0.9175343169963384
3.6E9                    -0.0713301391637879      0.9262922738458844
3.63E9                   0.011442864778617334     0.9276625439051481
3.66E9                   0.09386437049691097      0.9216682765070943
3.69E9                   0.17528365162474593      0.9083909009370921
3.72E9                   0.25506302406605813      0.8879686108161569
3.75E9                   0.3325826613110149       0.8605944115714061
3.78E9                   0.40724509545786314      0.8265137870511938
3.81E9                   0.47847937839667376      0.7860220467101793
3.84E9                   0.5457448933698238       0.7394614175145651
3.87E9                   0.6085348255251817       0.6872179420739565
3.9E9                    0.6663793185554021       0.629718233255173
3.93E9                   0.718848357183639        0.5674261150625756
3.96E9                   0.7655544162986818       0.5008391536503289
3.99E9                   0.8061549044000849       0.4304850586958815
4.02E9                   0.8403544048500525       0.35691792211905643
4.05E9                   0.8679066909287745       0.28071426310795505
4.08E9                   0.8886164689027176       0.20246886452301888
4.11E9                   0.9023407935173307       0.12279041018296846
4.14E9                   0.9089901041403895       0.04229695734553013
4.17E9                   0.9085288443513435       -0.03838870261774712
4.2E9                    0.9009756478409916       -0.11864373372947422
4.23E9                   0.8864030932529112       -0.1978499348066206
4.26E9                   0.864937045575136        -0.27539835783732325
4.29E9                   0.8367556093061208       -0.35069382752356537
4.32E9                   0.8020877187539672       -0.42315933694238705
4.35E9                   0.7612113853867314       -0.49224030314017125
4.38E9                   0.7144516144757986       -0.557408669637907
4.41E9                   0.6621779966884003       -0.6181668406712251
4.44E9                   0.6048019770888516       -0.6740514264822347
4.47E9                   0.5427738050213456       -0.7246367724645187
4.5E9                    0.47657917293457397      -0.7695382396826278
4.53E9                   0.40673555911611037      -0.8084152014367443
4.56E9                   0.3337882972254642       -0.8409737205915097
4.59E9                   0.25830640328622007      -0.8669688753872292
4.62E9                   0.18087819722865675      -0.8862067072472462
4.65E9                   0.1021067599847564       -0.8985457720287503
4.68E9                   0.02260526746557492      -0.903898284922026
4.71E9                   -0.05700776104841428     -0.9022308566354665
4.74E9                   -0.13611326897513207     -0.8935648220853619
4.77E9                   -0.21409649832311262     -0.8779761611738701
4.8E9                    -0.2903518334355667      -0.8555950050775758
4.83E9                   -0.3642876270013433      -0.82660471405648
4.86E9                   -0.4353309729221286      -0.7912405085056126
4.89E9                   -0.5029323773773854      -0.7497876373579886
4.92E9                   -0.5665702673096719      -0.702579078009471
4.95E9                   -0.6257552683975126      -0.6499927781250475
4.98E9                   -0.680034184955765       -0.5924484686991213
5.01E9                   -0.7289936225855108      -0.5304040958202122
5.04E9                   -0.7722632097033014      -0.4643519323211866
5.07E9                   -0.8095183941551615      -0.3948144366944424
5.1E9                    -0.840482811915694       -0.32233992339719686
5.13E9                   -0.8649302412735461      -0.24749809572495052
5.16E9                   -0.8826861623151144      -0.1708754730125724
5.19E9                   -0.8936289346188178      -0.09307072526814379
5.22E9                   -0.8976905881078562      -0.014689919061997642
5.25E9                   -0.8948572013028283      0.06365831461472414
5.28E9                   -0.885168829849749       0.14136765814587632
5.31E9                   -0.8687189548434845      0.21783897134325697
5.34E9                   -0.8456534448541659      0.29248506395752544
5.37E9                   -0.8161690576488886      0.36473529890995265
5.4E9                    -0.7805115333970631      0.4340399674785719
5.43E9                   -0.7389733406126666      0.4998744065803955
5.46E9                   -0.6918911279035841      0.5617428547553542
5.49E9                   -0.639642915018741       0.6191820583717936
5.52E9                   -0.582645034925063       0.671764640162153
5.55E9                   -0.5213488224706752      0.7191022310672636
5.58E9                   -0.4562370383982766      0.7608483490856404
5.61E9                   -0.3878200211039244      0.7967009903121256
5.64E9                   -0.31663157146447446     0.8264048821353728
5.67E9                   -0.243224596913994       0.8497533401393484
5.7E9                    -0.16816656648000894     0.8665896727737379
5.73E9                   -0.09203485286911733     0.8768080943432071
5.76E9                   -0.015412051956269934    0.8803541366199221
5.79E9                   0.06111863413539514      0.8772245847232141
5.82E9                   0.1369778881108287       0.8674669904419217
5.85E9                   0.21159461514273695      0.8511788239664659
5.88E9                   0.2844101289387007       0.8285063108868711
5.91E9                   0.3548822001486025       0.7996429748937252
5.94E9                   0.42248897356346937      0.7648278825541088
5.97E9                   0.48673274174984976      0.7243435751420115
6.0E9                    0.5471435433965643       0.6785136753798292
