% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5948269809536516       -0.7870166788667813
330000000                0.5199499490730863       -0.838715086162734
360000000                0.4406287131635207       -0.8833191338861046
390000000                0.35753105284989106      -0.9204472696621414
420000000                0.27135792569326683      -0.9497800969278218
450000000                0.18283776431418242      -0.9710634077713425
480000000                0.09272046981428855      -0.9841106939766849
510000000                0.0017711492438767353    -0.988805105114265
540000000                -0.08923635244424127     -0.9851008255252934
570000000                -0.17952607165774986     -0.9730238456904111
600000000                -0.26832663963303666     -0.952672107975649
630000000                -0.35487802952787373     -0.9242150118204138
660000000                -0.4384382736836241      -0.8878922693800253
690000000                -0.5182900857117442      -0.8440121090762323
720000000                -0.5937473201028308      -0.7929488317523764
750000000                -0.6641612020408838      -0.7351397314029565
780000000                -0.7289262599875306      -0.6710814004057426
810000000                -0.7874858950594593      -0.6013254472202312
840000000                -0.8393375239121182      -0.5264736623054718
870000000                -0.8840372353958843      -0.44717267566044305
900000000                -0.9212039056453295      -0.3641081571964422
930000000                -0.9505227224932636      -0.27799861730861847
960000000                -0.9717480764062497      -0.1895888716110411
990000000                -0.9847057829303255      -0.09964323868571073
1020000000               -0.9892946098621519      -0.008938543835743334
1050000000               -0.9854870911737962      0.08174299495860536
1080000000               -0.973329619001461       0.17162092113506194
1110000000               -0.9529418143689865      0.25992365533277106
1140000000               -0.9245151867003316      0.3458954953027824
1170000000               -0.8883111013374653      0.4288034244225769
1200000000               -0.8446580830370952      0.5079436565340575
1230000000               -0.7939484915681339      0.5826478492406029
1260000000               -0.7366346129398388      0.6522889231719903
1290000000               -0.6732242162745784      0.7162864310199701
1320000000               -0.60427563195538        0.7741114270009138
1350000000               -0.5303924110097084      0.8252907950706359
1380000000               -0.4522176291636827      0.8694110019241764
1410000000               -0.3704279010425632      0.9061212489975259
1440000000               -0.2857271713259572      0.9351360055656892
1470000000               -0.19884034946492957     0.9562369130760656
1500000000               -0.11050685374528371     0.96927405831759
1530000000               -0.021474128663473025    0.9741666201765735
1560000000               0.0675088031621696       0.9709029013456935
1590000000               0.15569769661972704      0.9595397622675764
1620000000               0.2423592930760563       0.9402014798606628
1650000000               0.3267773329186408       0.9130780581096499
1680000000               0.4082583262717499       0.8784230214126568
1710000000               0.48613704132869184      0.8365507246305877
1740000000               0.5597816743963879       0.7878332161720616
1770000000               0.6285986704272593       0.732696692221948
1800000000               0.6920371675100476       0.6716175812916414
1830000000               0.7495930429816173       0.6051182990425961
1860000000               0.800812543180302        0.5337627134027024
1890000000               0.8452954826363861       0.4581513599407095
1920000000               0.8826980022592139       0.3789164469853447
1950000000               0.9127348796415554       0.2967166891590976
1980000000               0.9351813879253357       0.2122320071537291
2010000000               0.9498747031745435       0.12615812998080148
2040000000               0.9567148635179109       0.03920113412638453
2070000000               0.9556652867430735       -0.04792804905514196
2100000000               0.9467528559219893       -0.13451913099357368
2130000000               0.9300675840814403       -0.21986794880691188
2.16E9                   0.9057618665890388       -0.30328192371176216
2.19E9                   0.8740493197937745       -0.3840854968292643
2.22E9                   0.8352031812986507       -0.461625552732809
2.25E9                   0.7895542078245636       -0.5352768337744218
2.28E9                   0.7374879597117382       -0.6044473034430302
2.31E9                   0.6794413412705368       -0.6685833165218229
2.34E9                   0.6158983384329197       -0.7271743140312155
2.37E9                   0.5473851096843895       -0.7797566786869186
2.4E9                    0.47446487701304874      -0.8259165151108228
2.43E9                   0.3977331927076545       -0.865291509669159
2.46E9                   0.3178138965900523       -0.897572444373282
2.49E9                   0.23535553283592386      -0.9225049986006781
2.52E9                   0.1510276087534601       -0.9398920660378857
2.55E9                   0.06551615917184464      -0.9495962924968586
2.58E9                   -0.020481522770223217    -0.9515423113311311
2.61E9                   -0.10626277922378763     -0.9457182739629793
2.64E9                   -0.19112578111451822     -0.9321765243615622
2.67E9                   -0.2743757580691974      -0.9110334510153344
2.7E9                    -0.35533111060757944     -0.8824686190364699
2.73E9                   -0.43332933191773526     -0.8467232797143179
2.76E9                   -0.5077327056604442      -0.8040983254125946
2.79E9                   -0.5779337566275382      -0.7549517316131846
2.82E9                   -0.6433604279964076      -0.6996955131181074
2.85E9                   -0.7034809527806183      -0.638792216347955
2.88E9                   -0.7578083819516577      -0.5727509708640256
2.91E9                   -0.8059047289767431      -0.5021231277736067
2.94E9                   -0.8473846904914588      -0.4274975182546366
2.97E9                   -0.8819189044778917      -0.34949537160404226
3.0E9                    -0.9092367108830589      -0.26876493772657944
3.03E9                   -0.9291283842319317      -0.18597586403410737
3.06E9                   -0.9414468134160114      -0.10181338095520243
3.09E9                   -0.9461086102320343      -0.016972353497821474
3.12E9                   -0.9430946351506292      0.06784874145114353
3.15E9                   -0.9324499360301268      0.15195385128243158
3.18E9                   -0.9142831028119609      0.23465533655873094
3.21E9                   -0.8887650483456458      0.31527985318887
3.24E9                   -0.8561272321038216      0.39317407077476235
3.27E9                   -0.8166593494334462      0.4677101731982153
3.3E9                    -0.7707065139184308      0.5382910913725499
3.33E9                   -0.7186659644186406      0.604355422056051
3.36E9                   -0.6609833315260053      0.6653819904624614
3.39E9                   -0.5981485007982617      0.7208940178525995
3.42E9                   -0.5306911126061592      0.7704628581853089
3.45E9                   -0.45917574129330846     0.8137112702767644
3.48E9                   -0.3841968000193167      0.8503161942135954
3.51E9                   -0.3063732224000182      0.8800110035949648
3.54E9                   -0.226342977888695       0.9025872093955087
3.57E9                   -0.14475748400549762     0.9178955978033531
3.6E9                    -0.06227598385456208     0.9258467937763148
3.63E9                   0.02044003966818373      0.9264112540058259
3.66E9                   0.10273234233713319      0.9196187063084266
3.69E9                   0.18395122372457742      0.9055570653432232
3.72E9                   0.26346060092448215      0.8843708655178064
3.75E9                   0.340642802492663        0.8562592604742605
