% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49069134075609355      -0.7877538757862692
330000000                0.41038372835728865      -0.829290128742565
360000000                0.3268488441630044       -0.8628477769849214
390000000                0.24083117856001054      -0.8881875631049369
420000000                0.15310052271667873      -0.9051363741246228
450000000                0.06444424374508682      -0.9135913487356749
480000000                -0.02434059623874898     -0.9135225948978509
510000000                -0.11245517080557087     -0.9049747012096896
540000000                -0.19910677754113149     -0.888067171426998
570000000                -0.28351660362438713     -0.862993879076705
600000000                -0.3649272931798233      -0.8300216195339107
630000000                -0.4426102457504853      -0.7894878258412878
660000000                -0.5158725789805181      -0.7417975091584846
690000000                -0.5840636919585923      -0.6874194829608755
720000000                -0.6465813705318408      -0.6268819300615641
750000000                -0.702877379703172       -0.56076737346559
780000000                -0.7524624938592375      -0.4897071141594898
810000000                -0.794910920953847       -0.41437520151267737
840000000                -0.8298640830502019      -0.3354820044405243
870000000                -0.8570337218836871      -0.253767453873274
900000000                -0.8762043053263494      -0.16999402845731715
930000000                -0.8872347173004068      -0.0849395572165193
960000000                -0.8900592213031727      6.100869446045948E-4
990000000                -0.8846876948219455      0.08586832875366643
1020000000               -0.8712051392715362      0.17005519376148975
1050000000               -0.8497704772765744      0.2524045015197241
1080000000               -0.8206146560818781      0.33217087865329187
1110000000               -0.7840380825474627      0.4086365252379749
1140000000               -0.7404074216062118      0.4811176706134864
1170000000               -0.6901517958882172      0.5489706593770225
1200000000               -0.6337584296086791      0.611597612608811
1230000000               -0.5717677848871646      0.6684516143139839
1260000000               -0.5047682426518073      0.7190413789122462
1290000000               -0.4333903843093381      0.7629353609803317
1320000000               -0.35830093302556876     0.7997652749670254
1350000000               -0.2801964160709295      0.829228998576692
1380000000               -0.19979661132681575     0.8510928400705672
1410000000               -0.11783784195943277     0.8651931562254366
1440000000               -0.03506618368522609     0.8714373141141962
1470000000               0.047769351161469055     0.8698039962376266
1500000000               0.1299235896368387       0.8603428548063153
1530000000               0.21066187245696943      0.8431735269828278
1560000000               0.2892665669807412       0.8184840286850552
1590000000               0.3650433617155404       0.7865285500362251
1620000000               0.43732728853179914      0.7476246806580586
1650000000               0.5054884218981046       0.7021500978512912
1680000000               0.5689372087484698       0.6505387549901629
1710000000               0.6271293866012706       0.5932766115248159
1740000000               0.679570452423814        0.5308969493710215
1770000000               0.7258196494409646       0.46397532370476324
1800000000               0.7654934446658488       0.3931241986007589
1830000000               0.7982684753811977       0.3189873201317548
1860000000               0.8238839488761972       0.24223388105464472
1890000000               0.8421434862759501       0.16355253197215924
1920000000               0.8529164083095694       0.08364529377910397
1950000000               0.8561384685093465       0.0032214249728384652
1980000000               0.8518120477934762       -0.0770087059272752
2010000000               0.840005833208334        -0.15633969860270167
2040000000               0.8208540123597754       -0.23407711604216638
2070000000               0.7945550217404549       -0.3095433796637489
2100000000               0.7613698876124482       -0.3820835735359971
2130000000               0.7216201843607583       -0.45107120235137954
2.16E9                   0.6756855934735093       -0.5159139901064432
2.19E9                   0.6240009580964841       -0.5760598382542474
2.22E9                   0.5670525786363235       -0.6310030430083209
2.25E9                   0.5053733011513509       -0.6802907258582409
2.28E9                   0.4395358128176405       -0.7235290701570952
2.31E9                   0.3701437100569802       -0.7603883705376172
2.34E9                   0.29782063953851845      -0.7906053480372686
2.37E9                   0.22319915020105816      -0.813981295377695
2.4E9                    0.14691209744972014      -0.8303760339189863
2.43E9                   0.06958913147431077      -0.8397000591204563
2.46E9                   -0.008141652713256776    -0.8419088279977128
2.49E9                   -0.08564990521810643     -0.8370020969608286
2.52E9                   -0.16230114159848041     -0.8250280691922142
2.55E9                   -0.23745917825359655     -0.8060894790389903
2.58E9                   -0.3104925642736692      -0.7803484541054444
2.61E9                   -0.3807830974633647      -0.7480284873088353
2.64E9                   -0.44773450574972573     -0.7094134881677263
2.67E9                   -0.5107801710883638      -0.6648447243516047
2.7E9                    -0.5693895508045723      -0.614716549924432
2.73E9                   -0.6230733896508438      -0.5594715572971782
2.76E9                   -0.6713879567527352      -0.4995954993670119
2.79E9                   -0.7139385261126182      -0.4356121276569406
2.82E9                   -0.7503822534798783      -0.3680779874120279
2.85E9                   -0.7804305388500765      -0.2975771693041682
2.88E9                   -0.8038509177970365      -0.22471601011162146
2.91E9                   -0.8204684971201126      -0.15011774111592247
2.94E9                   -0.8301669356263359      -0.07441709364179057
2.97E9                   -0.8328889649825282      0.0017451186449298748
3.0E9                    -0.8286364449384742      0.07772741285951514
3.03E9                   -0.817469949619505       0.15289301147010212
3.06E9                   -0.7995078857821708      0.22661514030078733
3.09E9                   -0.7749251490715711      0.2982822099527159
3.12E9                   -0.7439513298361572      0.3673028402654319
3.15E9                   -0.7068684853514007      0.43311068901648336
3.18E9                   -0.6640084998664948      0.49516904901563885
3.21E9                   -0.6157500569319794      0.5529751820859765
