% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.43E9                   -0.4166141969158666      0.6690558060492191
5.46E9                   -0.35684112767952564     0.7021504472237562
5.49E9                   -0.2944913945862032      0.7299285100298548
5.52E9                   -0.23003244040468973     0.7521935571905529
5.55E9                   -0.1639468618702461      0.7687888998726558
5.58E9                   -0.09672942733325325     0.7795990671560544
5.61E9                   -0.02888378247127861     0.7845511864015406
5.64E9                   0.039081204555281884     0.7836161402703651
5.67E9                   0.10665543849421298      0.7768093446796481
5.7E9                    0.17333183625094595      0.7641910060837648
5.73E9                   0.23861064829903855      0.7458657715719045
5.76E9                   0.3020036726283632       0.7219817734807003
5.79E9                   0.36303820034865864      0.692729164019326
5.82E9                   0.4212606130185833       0.6583382951042256
5.85E9                   0.47623965122531975      0.619077695244109
5.88E9                   0.5275694450464457       0.5752519324105263
5.91E9                   0.574872409597295        0.5271993649184749
5.94E9                   0.6178020669704886       0.4752897148107576
5.97E9                   0.6560457889184118       0.41992137513257133
6.0E9                    0.6893273953178429       0.36151838138312037
