% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4920896439174337       -0.7892324457215667
330000000                0.4116221309722626       -0.8309445928128695
360000000                0.32790508792778095      -0.8646566905464872
390000000                0.24168643390487185      -0.8901273831101604
420000000                0.15373937163995352      -0.9071818835224094
450000000                0.06485467055689682      -0.9157160495251251
480000000                -0.02416721691784947     -0.9156990828640983
510000000                -0.11252409687595684     -0.9071750290813508
540000000                -0.19941993940035374     -0.8902632033415987
570000000                -0.2840726660091356      -0.865157636786059
600000000                -0.36572174168156996     -0.8321256191593224
630000000                -0.44363550000161994     -0.7915054031287515
660000000                -0.5171181329567476      -0.7437031307511103
690000000                -0.5855162815414393      -0.6891890407364376
720000000                -0.6482251671895805      -0.628493015804365
750000000                -0.7046942090041561      -0.5621995309887637
780000000                -0.754432076548019       -0.49094206640321714
810000000                -0.7970111343642946      -0.4153970501151493
840000000                -0.8320712398131159      -0.33627739994817063
870000000                -0.8593228629599197      -0.25432573477492276
900000000                -0.8785495039723665      -0.17030732778869426
930000000                -0.8896093904978534      -0.08500287589899162
960000000                -0.8924364450879403      7.98840554003061E-4
990000000                -0.8870405199036171      0.08630833317747376
1020000000               -0.8735069033579983      0.1707427422488997
1050000000               -0.8519951105993805      0.2533330625697421
1080000000               -0.8227369767065508      0.33333118830972364
1110000000               -0.7860340782845116      0.4100167094232884
1140000000               -0.7422545154653499      0.4827033958579156
1170000000               -0.691829092271341       0.5507453097974164
1200000000               -0.6352469388275008      0.6135424906014872
1230000000               -0.5730506236518862      0.6705461625354254
1260000000               -0.5058308087778219      0.7212634205282993
1290000000               -0.43422050393382183     0.7652613553646233
1320000000               -0.35888897923511254     0.8021705856018336
1350000000               -0.28053539803740446     0.831688170037483
1380000000               -0.19988223337656008     0.8535798808906521
1410000000               -0.1176685325120154      0.867681824367879
1440000000               -0.03464309419452114     0.8739014019117106
1470000000               0.04844237682444988      0.8722176116899831
1500000000               0.1308400744230662       0.8626806962214076
1530000000               0.21181279292681304      0.8454111481328366
1560000000               0.2906404663132726       0.8205980917693522
1590000000               0.36662648721591007      0.7884970639680543
1620000000               0.4391037517868885       0.7494272224012254
1650000000               0.5074403795725472       0.703768014735362
1680000000               0.5710450617177429       0.6519553462481072
1710000000               0.6293719951192497       0.594477287472669
1740000000               0.6819253648192067       0.5318693669717247
1770000000               0.7282633417919162       0.4647094975384919
1800000000               0.7680015688973324       0.39361258645436314
1830000000               0.8008161131202591       0.3192248828113582
1860000000               0.8264458685320115       0.24221811615144861
1890000000               0.8446944007607073       0.16328348166358894
1920000000               0.855431230940297        0.0831255268983771
1950000000               0.8585925647094925       0.002455993851845688
1980000000               0.8541814803219524       -0.07801233328705619
2010000000               0.8422675987608645       -0.15757173026092505
2040000000               0.8229862674785459       -0.23552555090643967
2070000000               0.7965372960022699       -0.311194144669779
2100000000               0.7631832819851841       -0.3839206824256127
2130000000               0.7232475523507489       -0.4530769353876424
2.16E9                   0.6771117020860853       -0.5180690940705714
2.19E9                   0.6252126247113424       -0.5783437455721889
2.22E9                   0.5680387787190775       -0.6333941076257056
2.25E9                   0.5061252408652369       -0.6827664709058624
2.28E9                   0.44004696126720866      -0.7260664383182833
2.31E9                   0.37040978995132845      -0.7629639632902091
2.34E9                   0.2978395836059557       -0.7931956377127413
2.37E9                   0.2229710418367173       -0.8165627987535475
2.4E9                    0.14643912090430256      -0.8329254502483677
2.43E9                   0.06887555067122407      -0.8421943937647769
2.46E9                   -0.00908948727647516     -0.8443255322470024
2.49E9                   -0.08682354375093358     -0.8393192461455055
2.52E9                   -0.16369004699178227     -0.8272245798452987
2.55E9                   -0.23905078436909477     -0.8081453469629651
2.58E9                   -0.3122723853100098      -0.7822449892272191
2.61E9                   -0.382734880288792       -0.7497485267411937
2.64E9                   -0.4498404121027208      -0.7109415783745124
2.67E9                   -0.5130209779107661      -0.6661672707862002
2.7E9                    -0.5717448604790888      -0.615821936313429
2.73E9                   -0.6255218452196362      -0.560350237724723
2.76E9                   -0.6739074593346152      -0.5002400659103182
2.79E9                   -0.7165064528423828      -0.4360173555631044
2.82E9                   -0.7529756747548585      -0.3682408590497256
2.85E9                   -0.7830264336822884      -0.2974968777176045
2.88E9                   -0.8064263860278829      -0.22439394271365296
2.91E9                   -0.8230009670984718      -0.14955744402727364
2.94E9                   -0.8326343658778355      -0.07362421721631189
2.97E9                   -0.8352700383394498      0.0027628924748954492
3.0E9                    -0.830910753585437       0.07896046063686046
3.03E9                   -0.8196181695443814      0.15432987466610124
3.06E9                   -0.8015119392018598      0.22824264711026165
3.09E9                   -0.7767683535027267      0.3000856111465978
3.12E9                   -0.7456185326009721      0.36926595772599413
3.15E9                   -0.7083461824640228      0.43521607546224805
3.18E9                   -0.6652849383659887      0.49739815736452136
3.21E9                   -0.6168153199002007      0.5553085427934971
3.24E9                   -0.5633613232516519      0.6084817677114951
3.27E9                   -0.5053866755050977      0.6564943003627656
3.3E9                    -0.44339077287917256     0.6989679419561614
3.33E9                   -0.3779043211408854      0.7355728714590474
3.36E9                   -0.30948469335994555     0.7660303098833205
3.39E9                   -0.23871101948518236     0.7901147725133302
3.42E9                   -0.16617902587456845     0.8076558682970063
3.45E9                   -0.09249565235004625     0.8185395961475042
3.48E9                   -0.018273490316010842    0.822709080996809
3.51E9                   0.05587489251151148      0.8201646916092216
3.54E9                   0.12934264996373646      0.8109634910630874
3.57E9                   0.2015342631760973       0.7952179916267241
3.6E9                    0.27187092339922486      0.7730942180637799
3.63E9                   0.3397955583116744       0.7448091228874258
3.66E9                   0.40477738141469327      0.7106274364481817
3.69E9                   0.4663158709102884       0.6708580664523868
3.72E9                   0.5239441185789108       0.625850181546618
3.75E9                   0.5772315247198959       0.5759891232784041
3.78E9                   0.6257858506883086       0.5216922944463678
3.81E9                   0.6692546803437601       0.46340517101968737
3.84E9                   0.70732639024803         0.40159757333783647
3.87E9                   0.7397307826129528       0.3367602977895215
3.9E9                    0.7662395787277639       0.2694021431842356
3.93E9                   0.7866669799792381       0.20004727124043906
3.96E9                   0.8008704599634907       0.12923274124511322
3.99E9                   0.8087518551137034       0.057505989524545734
4.02E9                   0.8102586968686009       -0.014577986418950915
4.05E9                   0.8053856141472903       -0.08645992318652894
4.08E9                   0.7941755662517892       -0.1575801447961217
4.11E9                   0.7767206607984548       -0.22738293134305412
4.14E9                   0.7531623637551839       -0.29532125868692427
4.17E9                   0.7236909970187441       -0.3608617067420835
4.2E9                    0.6885445148075743       -0.4234893265910795
4.23E9                   0.6480066285294946       -0.48271229215533124
4.26E9                   0.6024043950834295       -0.5380662230300555
4.29E9                   0.552105391803902        -0.5891181302533595
4.32E9                   0.49751457892585516      -0.6354699882651671
4.35E9                   0.43907091184431035      -0.6767619626345494
4.38E9                   0.37724372665597045      -0.7126753232530103
4.41E9                   0.3125288965985785       -0.7429350534318303
4.44E9                   0.2454447496531742       -0.7673121385711461
4.47E9                   0.17652774737122456      -0.7856254946896426
4.5E9                    0.10632794565073773      -0.7977434841873574
4.53E9                   0.03540428253026562      -0.803584966035683
4.56E9                   -0.035680239881640395    -0.8031198390643532
4.59E9                   -0.10636339666731871     -0.7963690576988774
4.62E9                   -0.17608851609454207     -0.7834041261936252
4.65E9                   -0.24430910849874188     -0.7643461057673314
4.68E9                   -0.3104932862151912      -0.7393641927010183
4.71E9                   -0.37412794339082256     -0.7086739367322963
4.74E9                   -0.4347226977015912      -0.6725351619428107
4.77E9                   -0.4918136197990694      -0.6312496266296144
4.8E9                    -0.5449667797106539      -0.5851584227392282
4.83E9                   -0.5937816189054855      -0.5346390838744899
4.86E9                   -0.6378941190126318      -0.4801023581337893
4.89E9                   -0.6769796977712598      -0.4219886151150023
4.92E9                   -0.7107557351872061      -0.36076389213177057
4.95E9                   -0.7389836279479876      -0.29691563213172
4.98E9                   -0.7614702902043698      -0.2309482114737612
5.01E9                   -0.7780690595521514      -0.1633783882727735
5.04E9                   -0.7886800205987989      -0.0947308131580875
5.07E9                   -0.7932498143881549      -0.02553372948566231
5.1E9                    -0.7917710474463215      0.04368505165369381
5.13E9                   -0.7842814348344688      0.11240187890738634
5.16E9                   -0.7708627954903003      0.18010073637050522
5.19E9                   -0.7516399636180799      0.2462765640020954
5.22E9                   -0.7267796022699753      0.31043852835709124
5.25E9                   -0.6964888359725964      0.37211330669500464
5.28E9                   -0.6610135925299675      0.43084836787651626
5.31E9                   -0.6206365768765224      0.48621515368601004
5.34E9                   -0.575674878305772       0.5378120250692451
5.37E9                   -0.5264772979232987      0.5852668594633652
5.4E9                    -0.4734215342470625      0.6282392564885263
5.43E9                   -0.41691136017072794     0.6664223945573962
5.46E9                   -0.35737387091046435     0.6995446433841739
5.49E9                   -0.29525680640399987     0.7273710556247166
5.52E9                   -0.2310258821631117      0.7497048348591039
5.55E9                   -0.165162019784343       0.766388821279612
5.58E9                   -0.09815835932758397     0.7773069694916505
5.61E9                   -0.030516958875713308    0.7823857305470296
5.64E9                   0.037254864073279846     0.7815952044093795
5.67E9                   0.10464852649108175      0.7749499091106486
5.7E9                    0.17115841079674113      0.7625090282073158
