% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4893292192482932       -0.7866155878937011
330000000                0.4091538845847632       -0.82796512077035
360000000                0.3257753347116987       -0.8613578589977291
390000000                0.23993407402238776      -0.8865562305917788
420000000                0.1523961692616519       -0.9033884204191314
450000000                0.06394544353977541      -0.9117525276423095
480000000                -0.024624453646533165    -0.9116193083869695
510000000                -0.11251800266270956     -0.9030336992804815
540000000                -0.19894571177922293     -0.8861152583692417
570000000                -0.28313188073197754     -0.8610576244274681
600000000                -0.36432215875561663     -0.8281270741065623
630000000                -0.4417908280077675      -0.7876602447582219
660000000                -0.5148477484254987      -0.740061084283131
690000000                -0.5828449013593539      -0.6857970875638996
720000000                -0.6451824746779762      -0.6253948785195682
750000000                -0.7013144352871433      -0.55943519883585
780000000                -0.7507535405116321      -0.4885473661994995
810000000                -0.7930757451643989      -0.4134032674739199
840000000                -0.8279239669338042      -0.3347109547454668
870000000                -0.8550111793178603      -0.2532079143315284
900000000                -0.8741228080902342      -0.16965408043458952
930000000                -0.8851184141616941      -0.08482466673646336
960000000                -0.8879326530472498      4.97110488893026E-4
990000000                -0.8825755083256864      0.08552734411263864
1020000000               -0.8691318037410606      0.16948870967402088
1050000000               -0.847760005721227       0.25161762925633496
1080000000               -0.8186903350088663      0.33117125627063726
1110000000               -0.7822222127837577      0.40743421454579165
1140000000               -0.7387210729330964      0.4797250284329125
1170000000               -0.6886145780114229      0.5474021848063321
1200000000               -0.6323882818145825      0.609869772229493
1230000000               -0.570580786362514       0.6665826476917053
1260000000               -0.5037784453283354      0.7170510866865173
1290000000               -0.43260966966093267     0.7608448782142516
1320000000               -0.3577388940867162      0.7975968323591092
1350000000               -0.2798602655535271      0.8270056743647359
1380000000               -0.1996911164249184      0.8488383054423951
1410000000               -0.11796528613545246     0.8629314170743915
1440000000               -0.03542635543457262     0.8691924519739935
1470000000               0.047179142894428594     0.8675999111608412
1500000000               0.1291084739307248       0.8582030128975564
1530000000               0.20962934971771185      0.8411207151714657
1560000000               0.2880264180726746       0.816540119197971
1590000000               0.36360753439549537      0.7847142768570841
1620000000               0.4357097625683782       0.745959430133563
1650000000               0.5037050548027712       0.7006517153246854
1680000000               0.5670055638928359       0.6492233692179576
1710000000               0.6250685458388962       0.5921584783467425
1740000000               0.6774008153742948       0.5299883158837443
1770000000               0.7235627216806564       0.4632863139750451
1800000000               0.7631716171973171       0.3926627216209317
1830000000               0.7959047977076701       0.3187590005493023
1860000000               0.821501898085942        0.2422420128789082
1890000000               0.8397667344965143       0.16379805518727705
1920000000               0.8505685908209885       0.08412679353583426
1950000000               0.8538429547218457       0.003935152749397079
1980000000               0.8495917171249687       -0.07606879019607472
2010000000               0.8378828576329114       -0.15518186456050317
2040000000               0.8188496470687732       -0.23271178261322847
2070000000               0.7926894048196037       -0.3079830181062682
2100000000               0.7596618489656773       -0.3803425954768878
2130000000               0.72008706320992         -0.44916583417753575
2.16E9                   0.6743430628202841       -0.5138621341077595
2.19E9                   0.6228628537871188       -0.5738809191547445
2.22E9                   0.5661307309623863       -0.6287178355090531
2.25E9                   0.5046773693807248       -0.6779211551508434
2.28E9                   0.4390731293264086       -0.721097974323833
2.31E9                   0.36991915074640896      -0.7579192153127412
2.34E9                   0.2978365478627993       -0.7881218946452091
2.37E9                   0.22345534458415647      -0.8115072425430837
2.4E9                    0.14740597652207868      -0.8279346773352332
2.43E9                   0.07031585892176544      -0.8373140182811855
2.46E9                   -0.007188933370220952    -0.839599868847476
2.49E9                   -0.08447988198535282     -0.8347910389486414
2.52E9                   -0.16092420322282647     -0.8229347342003476
2.55E9                   -0.2358873374713083      -0.8041326363445971
2.58E9                   -0.30873940827689994     -0.7785457347777271
2.61E9                   -0.37886373602723733     -0.7463962649099921
2.64E9                   -0.4456654972595077      -0.7079667372637637
2.67E9                   -0.5085794187845365      -0.6635968722865787
2.7E9                    -0.5670761698974869      -0.613679334900477
2.73E9                   -0.6206675500899839      -0.5586549014022122
2.76E9                   -0.6689107074531564      -0.4990074013210968
2.79E9                   -0.7114116059939194      -0.4352585774457605
2.82E9                   -0.7478278938460212      -0.36796290336606474
2.85E9                   -0.777871260703755       -0.2977023574349834
2.88E9                   -0.8013093270038166      -0.22508114511875857
2.91E9                   -0.8179670798257925      -0.15072036833989264
2.94E9                   -0.8277278559859482      -0.07525265116196696
2.97E9                   -0.8305338670087092      6.832585638020632E-4
3.0E9                    -0.8263862601323695      0.07644788385138769
3.03E9                   -0.8153447119062108      0.1514063755172501
3.06E9                   -0.7975265551946932      0.22493379354083107
3.09E9                   -0.7731054455282875      0.29642027282080347
3.12E9                   -0.7423095782527683      0.3652760331097665
3.15E9                   -0.7054194732291272      0.4309361943384235
3.18E9                   -0.6627653483551815      0.4928653616180559
3.21E9                   -0.6147241062307947      0.550561948425622
3.24E9                   -0.5617159594572575      0.6035622110664294
3.27E9                   -0.504200719031326       0.6514439716664775
3.3E9                    -0.44267376755297994     0.6938300091796638
3.33E9                   -0.37766173527722535     0.7303910975845173
3.36E9                   -0.309717894003183       0.7608486666753724
3.39E9                   -0.239417283212625       0.7849770539266999
3.42E9                   -0.16735158639292572     0.802605306839822
3.45E9                   -0.0941237849571106      0.813618485706523
3.48E9                   -0.02034263300407098     0.8179584098936659
3.51E9                   0.05338298198654972      0.8156237899459745
3.54E9                   0.12644970230310548      0.8066696966202568
3.57E9                   0.19826527311285924      0.7912063386567212
3.6E9                    0.2682538955565466       0.7693971531565429
3.63E9                   0.33586122718603467      0.7414562516321683
3.66E9                   0.40055891005619615      0.7076453038915989
3.69E9                   0.4618485335305296       0.6682699733649908
3.72E9                   0.5192649725161591       0.6236760374098803
3.75E9                   0.5723790772539618       0.57424533572808
3.78E9                   0.620799725840266        0.5203916937610801
