% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45385962808815905      -0.7332952237692458
330000000                0.37959769119497033      -0.7712122793375704
360000000                0.30239342925701057      -0.8018404670007047
390000000                0.22292727125893796      -0.8249454840545213
420000000                0.14190489621028776      -0.8403592820452176
450000000                0.06004880416493741      -0.8479821311597876
480000000                -0.0219096575579826      -0.8477838585381644
510000000                -0.10323795378850811     -0.8398043014575566
540000000                -0.18320976241356296     -0.8241530079926798
570000000                -0.2611121257144346      -0.8010082146786561
600000000                -0.33625233477123784     -0.770615130853693
630000000                -0.40796451595669536     -0.7332835609835694
660000000                -0.4756158787725377      -0.6893848997477829
690000000                -0.5386125826117559      -0.639348538024788
720000000                -0.5964051781619005      -0.5836577222642538
750000000                -0.648493581414976       -0.5228449133326277
780000000                -0.6944315401294023      -0.4574866952390898
810000000                -0.7338305570145214      -0.38819828737282647
840000000                -0.7663632382861905      -0.3156277170085492
870000000                -0.7917660412594554      -0.2404497117282147
900000000                -0.8098414004821874      -0.1633593732381235
930000000                -0.8204592177528509      -0.08506569558453922
960000000                -0.8235577074458486      -0.00628499179824513
990000000                -0.8191435949028858      0.0722657069004724
1020000000               -0.8072916718967943      0.14987521578605664
1050000000               -0.7881437192958649      0.2258446622571905
1080000000               -0.7619068131745933      0.29949379175289065
1110000000               -0.7288510363892221      0.37016705509950304
1140000000               -0.6893066231684384      0.43723942150684714
1170000000               -0.6436605694420772      0.5001218648867688
1200000000               -0.5923527464069276      0.5582664748162532
1230000000               -0.5358715591060953      0.6111711480220481
1260000000               -0.47474919564240725     0.6583838207540941
1290000000               -0.4095565159390027      0.6995062074667162
1320000000               -0.3408976316344354      0.7341970165419329
1350000000               -0.2694042310161991      0.762174619064952
1380000000               -0.19572970429028375     0.7832191524199311
1410000000               -0.12054312567951514     0.7971740459629512
1440000000               -0.04452314919606089     0.8039469617289271
