% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.07670033485869077      0.8539213564453458
1620000000               0.1526012913623717       0.8420734312817088
1650000000               0.2269974561176188       0.8235141998060161
1680000000               0.2992998869878722       0.7984214706769273
1710000000               0.36893987173701465      0.767024081376549
1740000000               0.4353732412092217       0.7295996351350047
1770000000               0.49808442972871314      0.6864718927826374
1800000000               0.5565902585864679       0.638007848182691
1830000000               0.6104434220338835       0.584614516739184
1860000000               0.6592356582326403       0.5267354672038221
1890000000               0.702600590698668        0.46484712731029937
1920000000               0.7402162287593402       0.39945489380660937
1950000000               0.771807118387219        0.33108907722194425
1980000000               0.7971461375786473       0.26030071117810644
2010000000               0.816055933116229        0.1876572552529089
2040000000               0.8284099983109201       0.11373821880346316
2070000000               0.8341333936216814       0.03913073128228556
2100000000               0.8332031140352107       -0.035574918995499936
2130000000               0.8256481074157357       -0.10978976021779137
2.16E9                   0.8115489454836802       -0.18293061532446672
2.19E9                   0.7910371408267886       -0.2544245781724189
2.22E9                   0.7642940869154771       -0.32371348433716896
2.25E9                   0.7315495731785518       -0.390258362195562
2.28E9                   0.6930798031004319       -0.4535438124205715
2.31E9                   0.6492048461739834       -0.5130821935031994
2.34E9                   0.6002855247101302       -0.5684174087830955
2.37E9                   0.5467198927160404       -0.6191280684050925
2.4E9                    0.4889396383144874       -0.664829929663006
2.43E9                   0.4274067684454874       -0.7051777986096256
2.46E9                   0.3626106980710674       -0.7398673158977377
2.49E9                   0.29506549436279494      -0.7686370083870634
2.52E9                   0.2253068283333379       -0.7912706603529012
2.55E9                   0.15388831637069292      -0.8075997214077983
2.58E9                   0.08137723276210451      -0.8175053716760061
2.61E9                   0.0083497910882814       -0.8209199946872836
2.64E9                   -0.06461376518071642     -0.8178279929532402
2.67E9                   -0.13693408858870698     -0.8082659964593284
2.7E9                    -0.20803757829546426     -0.7923225453476157
2.73E9                   -0.27736111689838616     -0.7701373129205858
2.76E9                   -0.34435667632184297     -0.7418999096323353
2.79E9                   -0.4084957778341258      -0.7078482897063145
2.82E9                   -0.4692737861823402      -0.6682667724534841
2.85E9                   -0.5262140114596995      -0.623483688197794
2.88E9                   -0.578871587948386       -0.5738686607090301
2.91E9                   -0.626837096876352       -0.519829541968105
2.94E9                   -0.6697398992624621      -0.4618090200752268
2.97E9                   -0.7072511463108906      -0.4002809257095167
3.0E9                    -0.7390864367624828      -0.33574626722875683
3.03E9                   -0.7650080936575028      -0.26872902862482345
3.06E9                   -0.7848270367267891      -0.19977176804810795
3.09E9                   -0.7984042308698222      -0.12943105766540497
3.12E9                   -0.8056516959081628      -0.0582728078949081
3.15E9                   -0.8065330678325376      0.013132479368605754
3.18E9                   -0.801063706940521       0.08421448326722757
3.21E9                   -0.7893103533514744      0.15440781676615362
3.24E9                   -0.7713903353292975      0.22315671525209632
3.27E9                   -0.7474703403228495      0.28991961769004637
3.3E9                    -0.7177647626988897      0.35417359884980143
3.33E9                   -0.6825336456400795      0.4154186132382969
3.36E9                   -0.6420802378686389      0.47318151313492396
3.39E9                   -0.5967481887946081      0.5270198050918375
3.42E9                   -0.5469184086406002      0.5765251109288944
3.45E9                   -0.4930056234820727      0.6213263007790216
3.48E9                   -0.4354546589534083      0.6610922676677768
3.51E9                   -0.37473649096424533     0.6955343155812636
3.54E9                   -0.31134410674010626     0.7244081367746649
3.57E9                   -0.24578822446506532     0.7475153596051503
3.6E9                    -0.17859292376548164     0.7647046556661103
3.63E9                   -0.1102912413127955      0.7758724040784325
3.66E9                   -0.041420785143268725    0.780962920528887
3.69E9                   0.027480582121201993     0.7799682677866588
3.72E9                   0.09587894629139414      0.7729276720190371
3.75E9                   0.16324839259995585      0.7599265751430704
3.78E9                   0.2290748733765943       0.7410953580607164
3.81E9                   0.29285986944455794      0.7166077733209995
3.84E9                   0.3541238321304201       0.6866791277674079
3.87E9                   0.41240940464369696      0.6515642541931147
3.9E9                    0.4672844330012087       0.6115553040067488
3.93E9                   0.5183447842812878       0.5669793801172781
3.96E9                   0.5652169899004875       0.5181960133960185
3.99E9                   0.6075607226111771       0.4655944721798864
4.02E9                   0.64507110026025         0.4095908875138712
4.05E9                   0.6774807923053324       0.35062517986605196
4.08E9                   0.7045618922504091       0.28915778504352024
4.11E9                   0.7261275146006995       0.22566619374721106
4.14E9                   0.7420330792340494       0.16064133564816224
4.17E9                   0.752177257261145        0.09458385055451335
4.2E9                    0.7565025667231133       0.028000294190161854
4.23E9                   0.754995620154157        -0.03860067584286748
4.26E9                   0.7476870360346806       -0.10471209532128044
4.29E9                   0.7346510310477996       -0.16983244052696825
4.32E9                   0.7160047098723062       -0.2334693065381382
4.35E9                   0.6919070654867245       -0.295143001706672
4.38E9                   0.6625576979835248       -0.35439004518166706
4.41E9                   0.6281952558885675       -0.41076655261190603
4.44E9                   0.5890956024409366       -0.46385149143998083
4.47E9                   0.5455697105667259       -0.5132497830197468
4.5E9                    0.49796129388887156      -0.5585952256389513
4.53E9                   0.44664418605432366      -0.599553211183206
4.56E9                   0.3920194861098161       -0.6358232087697164
4.59E9                   0.33451249273454187      -0.6671409912386328
4.62E9                   0.27456945413058736      -0.6932805846652539
4.65E9                   0.21265416260973835      -0.7140559264965968
4.68E9                   0.14924442265775983      -0.729322223644155
4.71E9                   0.08482841857507709      -0.738977006395791
4.74E9                   0.019901003567643728     -0.7429608758341955
4.77E9                   -0.04504007160377839     -0.7412579408960666
4.8E9                    -0.10949797326557427     -0.7338959369702613
4.83E9                   -0.17298062245726734     -0.7209460133404431
4.86E9                   -0.23500452810690986     -0.7025221746512019
4.89E9                   -0.29509857952462637     -0.6787803640051292
4.92E9                   -0.35280775434115275     -0.6499171826144239
4.95E9                   -0.40769669392459795     -0.6161682518581983
4.98E9                   -0.4593530991605073      -0.5778062358631469
5.01E9                   -0.5073909052846494      -0.5351385539176815
5.04E9                   -0.5514532042331394      -0.4885048201233141
5.07E9                   -0.5912148952241443      -0.4382740509708639
5.1E9                    -0.6263850564271866      -0.3848416790468188
5.13E9                   -0.6567090395556138      -0.32862640302579565
5.16E9                   -0.6819702917920135      -0.27006689280338736
5.19E9                   -0.7019919041169848      -0.20961835840990442
5.22E9                   -0.7166378734757338      -0.14774898768991376
5.25E9                   -0.7258140539172783      -0.08493626389531955
5.28E9                   -0.7294687659600093      -0.02166318938214275
5.31E9                   -0.7275930390699531      0.041585540918874134
5.34E9                   -0.7202204784692553      0.1043273611278352
5.37E9                   -0.7074267680033959      0.16608559630186404
5.4E9                    -0.6893288368889399      0.2263931214174687
5.43E9                   -0.6660837240412758      0.28479589169386216
5.46E9                   -0.6378871689277906      0.34085633391794984
5.49E9                   -0.6049719465886362      0.3941565966624554
5.52E9                   -0.5676059523346737      0.4443016567683906
5.55E9                   -0.526090033121631       0.49092227228003077
5.58E9                   -0.48075556007108944     0.5336777612645259
5.61E9                   -0.43196174023630807     0.5722585750202115
5.64E9                   -0.38009267513191763     0.6063886253331994
5.67E9                   -0.325554187428733       0.6358273212684069
5.7E9                    -0.26877045386165044     0.6603712735347843
5.73E9                   -0.21018049782101658     0.6798556358394167
5.76E9                   -0.1502346040007103      0.6941550719164302
5.79E9                   -0.08939071480732236     0.7031843593493238
5.82E9                   -0.028110853566166938    0.706898658492662
5.85E9                   0.03314240136181539      0.7052934797976882
5.88E9                   0.09390938475193487      0.6984043745651562
5.91E9                   0.15373675476761514      0.6863063588392899
5.94E9                   0.21218083992105807      0.6691130667265046
5.97E9                   0.2688109058164038       0.6469756239492055
6.0E9                    0.323212313294764        0.6200812356485035
