% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5384471008150452       -0.7276709307159587
330000000                0.4697376049273547       -0.7721733431006763
360000000                0.3974871696102524       -0.8103351226000701
390000000                0.32225754691117814      -0.8418657800833235
420000000                0.24463899669760938      -0.8665259026928709
450000000                0.16524451212506117      -0.8841296104686119
480000000                0.08470419835725806      -0.8945465236647308
510000000                0.003659704973622091     -0.8977032396233083
540000000                -0.07724132889179175     -0.8935843139473129
570000000                -0.15735082508244178     -0.882232739556537
600000000                -0.23602579878675156     -0.8637499176489888
630000000                -0.3126338477386075      -0.8382951168372303
660000000                -0.3865585631868996      -0.8060844197882573
690000000                -0.4572048228700908      -0.7673891606485492
720000000                -0.5240039225927815      -0.7225338609621517
750000000                -0.5864185003671298      -0.6718936770130541
780000000                -0.6439472074408968      -0.6158913763307066
810000000                -0.696129079824253       -0.5549938670039357
840000000                -0.742547566175778       -0.48970830843857605
870000000                -0.7828341698968169      -0.420577837554255
900000000                -0.8166716663854816      -0.34817694960830886
930000000                -0.8437968606059535      -0.27310657728143095
960000000                -0.8640028547260936      -0.19598891568881732
990000000                -0.8771408007309204      -0.11746204493084733
1020000000               -0.8831211189551503      -0.0381744040960863
1050000000               -0.8819141694358467      0.041220826787407176
1080000000               -0.8735503696290814      0.1200713795746346
1110000000               -0.8581197585094898      0.1977315273990009
1140000000               -0.8357710137490652      0.27356763348314633
1170000000               -0.8067099351570669      0.34696356289078883
1200000000               -0.7711974137681175      0.4173259034945961
1230000000               -0.7295469118761535      0.4840889449109087
1260000000               -0.682121484679953       0.5467193679737665
1290000000               -0.6293303790913853      0.6047206014512351
1320000000               -0.5716252492967877      0.6576368076631568
1350000000               -0.5094960323881795      0.7050564634636216
1380000000               -0.4434665298524074      0.746615508912108
1410000000               -0.37408974291993663     0.7820000412826702
1440000000               -0.30194301087153363     0.8109485379519052
1470000000               -0.22762300190359755     0.8332535973114177
1500000000               -0.1517406060468975      0.8487631923231279
1530000000               -0.0749157787316694      0.8573814366876178
1560000000               0.002227617980534191     0.8590688685518736
1590000000               0.07906693111349378      0.8538422612175429
1620000000               0.15498574679361463      0.8417739745387929
1650000000               0.22937879432712371      0.8229908643543979
1680000000               0.3016566873592531       0.7976727705367724
1710000000               0.37125046811980766      0.7660506069635045
1740000000               0.43761592421244555      0.7284040789847128
1770000000               0.5002376506518088       0.6850590557339764
1800000000               0.5586328332229457       0.6363846260456139
1830000000               0.6123547325093863       0.5827898677003792
1860000000               0.6609958511883272       0.5247203602973273
1890000000               0.7041907701232891       0.4626544724997712
1920000000               0.7416186418954993       0.3970994542958274
1950000000               0.7730053332202221       0.32858736476547823
1980000000               0.7981252105028496       0.2576708652570901
2010000000               0.8168025654956378       0.18491890707200576
2040000000               0.8289126807670076       0.11091234111050095
2070000000               0.8343825369930791       0.0362394751807378
2100000000               0.8331911661212779       -0.038508399264214566
2130000000               0.8253696547282495       -0.11274149336538518
2.16E9                   0.8110007993037383       -0.18587600918173744
2.19E9                   0.7902184068468426       -0.2573386251471394
2.22E9                   0.763206217465174        -0.3265709757468777
2.25E9                   0.7301964004216757       -0.3930341111567015
2.28E9                   0.6914675506761949       -0.4562128845240103
2.31E9                   0.6473421157141467       -0.5156201433803826
2.34E9                   0.598183253657121        -0.5708005180848482
2.37E9                   0.5443912816572299       -0.6213335781307434
2.4E9                    0.4864000503903542       -0.6668362584871929
2.43E9                   0.4246736080519311       -0.7069647414142124
2.46E9                   0.35970327788998163      -0.7414162224445571
2.49E9                   0.2920048965533285       -0.769930947515556
2.52E9                   0.22211575979651033      -0.7922945763197154
2.55E9                   0.15059095348841822      -0.8083405857385177
2.58E9                   0.07799905050297512      -0.817952329208461
2.61E9                   0.0049173735497262784    -0.8210644994300238
2.64E9                   -0.06807293271072759     -0.8176639286820196
2.67E9                   -0.14039184398566604     -0.8077897778582271
2.7E9                    -0.21146532033565882     -0.7915331967768489
2.73E9                   -0.28073005308327037     -0.7690365230071183
2.76E9                   -0.34763807763210886     -0.740492060633908
2.79E9                   -0.41166123749610545     -0.7061404610547629
2.82E9                   -0.4722954795447007      -0.6662687182313517
2.85E9                   -0.5290649542444773      -0.6212077885512525
2.88E9                   -0.5815258902531043      -0.5713298473679119
2.91E9                   -0.629270210169109       -0.5170451984054274
2.94E9                   -0.6719288538603001      -0.45879885694139466
2.97E9                   -0.7091747767297396      -0.3970668325668875
3.0E9                    -0.7407255925086483      -0.33235214182509293
3.03E9                   -0.7663458331517221      -0.2651805851561205
3.06E9                   -0.7858488021625871      -0.1960963262356232
3.09E9                   -0.7990980020365446      -0.12565731464552085
3.12E9                   -0.8060081212491582      -0.05443059510389895
3.15E9                   -0.8065455712298095      0.017012451886848978
3.18E9                   -0.8007285690163894      0.08810089251054853
3.21E9                   -0.7886267663832479      0.15826899977473766
3.24E9                   -0.7703604311726734      0.22696094666162187
3.27E9                   -0.7460991910554813      0.29363538904327385
3.3E9                    -0.7160603539830732      0.3577698969673773
3.33E9                   -0.6805068231159441      0.41886519483222306
3.36E9                   -0.6397446271251063      0.47644917308479173
3.39E9                   -0.5941200897169966      0.5300806358122605
3.42E9                   -0.5440166651575304      0.5793527503791065
3.45E9                   -0.48985146993028206     0.6238961667618645
3.48E9                   -0.4320715444982403      0.6633817761795606
3.51E9                   -0.3711498837123447      0.6975230810722605
3.54E9                   -0.30758127942310154     0.7260781523022126
3.57E9                   -0.24187802382086654     0.7488511550231243
3.6E9                    -0.17456552600173333     0.7656934322012579
3.63E9                   -0.1061778963072472      0.7765041439153777
3.66E9                   -0.037253552218910004    0.7812304703917152
3.69E9                   0.0316691038313639       0.7798673958930018
3.72E9                   0.10005588983727431      0.7724570982480644
3.75E9                   0.16738089449417048      0.7590879746958006
3.78E9                   0.23313034127427273      0.7398933393704361
3.81E9                   0.2968062434894751       0.7150498313878845
3.84E9                   0.3579298375635329       0.6847755745094362
3.87E9                   0.4160447937082136       0.6493281277174996
3.9E9                    0.4707202147263109       0.6090022588728431
3.93E9                   0.5215534412391362       0.5641275606516304
3.96E9                   0.5681726815609415       0.515065911871582
3.99E9                   0.6102394751918592       0.46220877329541205
4.02E9                   0.6474509830972934       0.40597430012868224
4.05E9                   0.6795420805634088       0.346804256612705
4.08E9                   0.7062872155385418       0.28516073017587296
4.11E9                   0.7275019906817033       0.22152265964539317
4.14E9                   0.7430444317530643       0.15638220855880033
4.17E9                   0.7528159162854735       0.09024102644813034
4.2E9                    0.7567617508984044       0.023606445999806682
4.23E9                   0.7548713994578912       -0.04301233809344342
4.26E9                   0.7471783743564373       -0.10910806978085195
4.29E9                   0.7337598081044536       -0.17417918237408192
4.32E9                   0.7147357221968911       -0.23773347866570696
4.35E9                   0.6902680064211424       -0.2992917255243304
4.38E9                   0.6605591166793545       -0.3583911499310329
4.41E9                   0.6258504953937885       -0.41458882159977906
4.44E9                   0.5864207169584257       -0.4674649036227477
4.47E9                   0.5425833620368952       -0.516625748278836
4.5E9                    0.4946846281300049       -0.5617068120270168
4.53E9                   0.4431006888270961       -0.6023753623373858
4.56E9                   0.38823481969365337      -0.6383329495773558
4.59E9                   0.3305143138036762       -0.669317619864184
4.62E9                   0.2703872140022298       -0.6951058490460075
4.65E9                   0.20831889119649194      -0.7155141835118437
4.68E9                   0.14478849765772211      -0.7304005793489963
4.71E9                   0.08028532163650458      -0.7396654358858061
4.74E9                   0.015305065222642966     -0.7432523215384523
4.77E9                   -0.04965393635734259     -0.7411483882554952
4.8E9                    -0.11409453685374693     -0.7333844665797719
4.83E9                   -0.1775246221428903      -0.7200348287033198
4.86E9                   -0.23946094685125568     -0.7012166047330437
4.89E9                   -0.29943292802532895     -0.6770888398736519
4.92E9                   -0.35698635172065657     -0.6478511876203815
4.95E9                   -0.4116869443111184      -0.6137422451119164
4.98E9                   -0.4631237612223423      -0.5750375491553359
5.01E9                   -0.5109123517135109      -0.5320472627216838
5.04E9                   -0.5546976682485559      -0.4851135898285892
5.07E9                   -0.5941567014202013      -0.4346079599693073
5.1E9                    -0.6290008336343212      -0.38092802066228876
5.13E9                   -0.6589779138260973      -0.32449446851838576
5.16E9                   -0.6838740580432591      -0.2657477376965715
5.19E9                   -0.7035151752671039      -0.20514455435603962
5.22E9                   -0.71776820608129        -0.14315436194640505
5.25E9                   -0.7265420493423982      -0.08025562844714162
5.28E9                   -0.729788146091763       -0.01693206189625344
5.31E9                   -0.7275006956797196      0.04633122190043834
5.34E9                   -0.7197164955838782      0.1090515240270425
5.37E9                   -0.7065144170902036      0.17075232442775173
5.4E9                    -0.688014545206378       0.23096693801740248
5.43E9                   -0.6643770170145038      0.2892420393668794
5.46E9                   -0.6358005877711135      0.345141045984095
5.49E9                   -0.6025209425830689      0.398247358451607
5.52E9                   -0.5648087591681396      0.44816745518227386
5.55E9                   -0.5229675186292957      0.49453383217513674
5.58E9                   -0.47733105858272507     0.5370077673230347
5.61E9                   -0.4282608666819945      0.5752818777542305
5.64E9                   -0.3761431220682022      0.6090824297758295
5.67E9                   -0.3213855063212603      0.6381713567823623
5.7E9                    -0.2644138222100704      0.6623479431363098
5.73E9                   -0.20566847411715194     0.6814501434899485
5.76E9                   -0.1456008728872938      0.6953555265251314
5.79E9                   -0.08466982507018504     0.7039818546678644
5.82E9                   -0.023337951646825773    0.7072873286437993
5.85E9                   0.037931839780202384     0.7052705306578858
5.88E9                   0.09867982292924662      0.6979700915587107
5.91E9                   0.1584528609536701       0.6854640918028655
5.94E9                   0.21680774967319608      0.667869192474149
5.97E9                   0.27331447904122363      0.64533948707667
6.0E9                    0.3275593844438895       0.6180650680768145
