% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5395043984868114       -0.7275952386803853
330000000                0.47086112688021536      -0.7721700505410289
360000000                0.3986711834429823       -0.810414989870635
390000000                0.32349506551923163      -0.8420391641935225
420000000                0.245921767194206        -0.8668026057227568
450000000                0.16656303255238925      -0.884518724298858
480000000                0.08604775992962442      -0.8950562743572137
510000000                0.005016457785947815     -0.8983408346975152
540000000                -0.07588428832492672     -0.8943557953789668
570000000                -0.15600734559412893     -0.8831428451355997
600000000                -0.2347105472526664      -0.8648019532505306
630000000                -0.3113621643305027      -0.8394908419204798
660000000                -0.3853463007428663      -0.8074239483277168
690000000                -0.45606817250706516     -0.7688708794370603
720000000                -0.5229592274713274      -0.7241543671109625
750000000                -0.5854820601317968      -0.6736477360634119
780000000                -0.6431350755015048      -0.617771902410514
810000000                -0.6954568563989464      -0.556991925788823
840000000                -0.7420301895930724      -0.4918131437366384
870000000                -0.7824857090790376      -0.422776921707654
900000000                -0.8165051172927598      -0.3504560577950462
930000000                -0.8438239495191597      -0.27544988523094494
960000000                -0.8642338511140111      -0.19837912023056758
990000000                -0.8775843424657312      -0.11988050610902395
1020000000               -0.8837840523452485      -0.04060130768332032
1050000000               -0.8828014065352257      0.03880628833536632
1080000000               -0.8746647649112115      0.11769080946332995
1110000000               -0.8594620068428445      0.19540711261559754
1140000000               -0.8373395712857854      0.2713219209485263
1170000000               -0.8085009644044278      0.3448192265096981
1200000000               -0.7732047538426777      0.4153055046822681
1230000000               -0.7317620745422126      0.4822146895668453
1260000000               -0.6845336764932979      0.5450128627224432
1290000000               -0.6319265494931656      0.6032026121944579
1320000000               -0.574390164366775       0.6563270231051057
1350000000               -0.5124123734311381      0.7039732665216673
1380000000               -0.4465150158157052      0.7457757585857315
1410000000               -0.37724927537970343     0.781418867421245
1440000000               -0.30519083990423435     0.8106391512840944
1470000000               -0.23093491119102494     0.8332271167090936
1500000000               -0.15509111515202215     0.8490284911908437
1530000000               -0.07827836039987286     0.8579450100398796
1560000000               -0.0011196923785018243   0.8599347220809652
1590000000               0.07576281193258794      0.8550118234487991
1620000000               0.15175306594066384      0.8432460328521268
1650000000               0.22624587182673572      0.8247615254287576
1680000000               0.2986516584487614       0.7997354455203158
1710000000               0.3684010247235703       0.7683960214361653
1740000000               0.43494905787333454      0.7310203075539459
1770000000               0.49777939919823666      0.6879315809176322
1800000000               0.5564080333818895       0.6394964208698118
1830000000               0.6103867805452584       0.5861215012876354
1860000000               0.6593064735745511       0.5282501255648723
1890000000               0.7027998060981009       0.466358534945847
1920000000               0.7405438397513262       0.4009520206442752
1950000000               0.7722621618812003       0.3325608702891456
1980000000               0.7977266879818367       0.26173617830712387
2010000000               0.8167591056265615       0.18904554934125936
2040000000               0.8292319594465071       0.1150687221916008
2070000000               0.8350693791499165       0.04039313961693376
2100000000               0.8342474544102239       -0.03439051389489541
2130000000               0.8267942609229394       -0.10869278917308288
2.16E9                   0.812789539267845        -0.18192995308183768
2.19E9                   0.7923640199885291       -0.25352846812880564
2.22E9                   0.7656983716481154       -0.3229294680978513
2.25E9                   0.7330217234691819       -0.3895932156549533
2.28E9                   0.694609689650283        -0.45300349021603803
2.31E9                   0.6507818250178592       -0.5126717832009386
2.34E9                   0.6018985120622073       -0.5681410946363302
2.37E9                   0.5483574367874388       -0.618989102151163
2.4E9                    0.49058998723974256      -0.6648306036688555
2.43E9                   0.42905793723698377      -0.7053194169066691
2.46E9                   0.3642505405429406       -0.7401501619104198
2.49E9                   0.29668178527918504      -0.7690603129709985
2.52E9                   0.22688735736976184      -0.7918325764678009
2.55E9                   0.15542099120253977      -0.8082973110205777
2.58E9                   0.0828501864483327       -0.8183346075362771
2.61E9                   0.009751489265785729     -0.821875776728663
2.64E9                   -0.06329442023195675     -0.8189041775940606
2.67E9                   -0.13570765856509706     -0.8094554368823336
2.7E9                    -0.20691399474627234     -0.7936171412430033
2.73E9                   -0.27634959265865683     -0.7715280687095755
2.76E9                   -0.3434656228198823      -0.7433770005326612
2.79E9                   -0.4077327286594642      -0.709401135181863
2.82E9                   -0.4686453274213091      -0.6698841166286642
2.85E9                   -0.5257257194276836      -0.6251536867491889
2.88E9                   -0.5785279749554845      -0.5755789736514325
2.91E9                   -0.6266415656177803      -0.521567431687372
2.94E9                   -0.6696947064464881      -0.46356145380317026
2.97E9                   -0.7073573760458092      -0.4020346815407207
3.0E9                    -0.739343984069636       -0.33748804277719296
3.03E9                   -0.7654156584604964      -0.2704455512455049
3.06E9                   -0.7853821284958781      -0.2014499055771089
3.09E9                   -0.7991031839851085      -0.13105792857012277
3.12E9                   -0.8064896956784555      -0.059835889760917166
3.15E9                   -0.8075041870041311      0.011645244197916913
3.18E9                   -0.8021609523600912      0.08281458585820899
3.21E9                   -0.7905257223817357      0.15310608471050113
3.24E9                   -0.7727148814717444      0.2219632216772448
3.27E9                   -0.7488942474161587      0.28884359709412716
3.3E9                    -0.7192774269366543      0.35322337068788406
3.33E9                   -0.6841237645878232      0.4146015139842705
3.36E9                   -0.6437359055260851      0.4725038375953958
3.39E9                   -0.5984569956573911      0.5264867575779506
3.42E9                   -0.548667545646675       0.5761407667490258
3.45E9                   -0.4947819886032314      0.6210935784329816
3.48E9                   -0.43724496516539024     0.6610129118840361
3.51E9                   -0.37652737427938254     0.6956088911703473
3.54E9                   -0.3131222330162654      0.7246360330328562
3.57E9                   -0.24754039377291104     0.7478948047934155
3.6E9                    -0.1803061712562192      0.7652327408742661
3.63E9                   -0.11195293369541802     0.7765451156393547
3.66E9                   -0.04301871210152495     0.7817751800549184
3.69E9                   0.025958121928247913     0.7809139788569913
3.72E9                   0.09444306491895933      0.7739997726251434
3.75E9                   0.16190953812032252      0.7611170950649626
3.78E9                   0.22784276070503895      0.7423954805091001
3.81E9                   0.2917434163582739       0.7180079003766084
3.84E9                   0.3531311002399175       0.6881689493637244
3.87E9                   0.4115475450223036       0.6531328206710273
3.9E9                    0.46655963648778837      0.6131911024385075
3.93E9                   0.517762236675584        0.5686704147362612
3.96E9                   0.5647808326695601       0.5199298903870829
3.99E9                   0.6072740199743536       0.4673584888729041
4.02E9                   0.6449358137242002       0.41137212561350056
4.05E9                   0.6774977636336086       0.3524106019733655
4.08E9                   0.7047308356510936       0.29093433334384217
4.11E9                   0.7264470185504426       0.22742088955191045
4.14E9                   0.7425006179922318       0.16236137838663867
4.17E9                   0.7527892117556612       0.09625671499527069
4.2E9                    0.7572542542905432       0.029613824814258012
4.23E9                   0.7558813324854999       -0.03705817410112956
4.26E9                   0.7487000846975271       -0.10325177054845425
4.29E9                   0.7357838000313663       -0.16846481197106822
4.32E9                   0.7172487146867387       -0.23220418778574137
4.35E9                   0.6932530184272608       -0.2939894292991438
4.38E9                   0.663995579180849        -0.35335621309895643
4.41E9                   0.6297143897192478       -0.40985975312627265
4.44E9                   0.5906847387846696       -0.4630780628550917
4.47E9                   0.5472171103093635       -0.5126150647428765
4.5E9                    0.49965481795253286      -0.5581035210264933
