% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5968220577629246       -0.7857532443324774
330000000                0.5222459791129884       -0.8375653251393832
360000000                0.44321631927490074      -0.8823279426182893
390000000                0.36039576604432216      -0.9196581831974078
420000000                0.27448029065481433      -0.9492349186212812
450000000                0.1861934636998015       -0.9708017902581041
480000000                0.09628048537764063      -0.9841696872550646
510000000                0.005501971333547573     -0.9892186860607879
540000000                -0.08537246003670305     -0.9858994221383569
570000000                -0.17557074836556252     -0.9742338683812882
600000000                -0.2643250450704554      -0.9543154992664808
630000000                -0.3508784019196147      -0.9263088249902787
660000000                -0.43449143241933674     -0.8904482857728845
690000000                -0.5144488820932039      -0.8470365029907448
720000000                -0.5900660417853371      -0.7964418908727744
750000000                -0.6606949375084705      -0.7390956399057044
780000000                -0.7257302305128228      -0.6754880908276526
810000000                -0.784614762395023       -0.6061645260920124
840000000                -0.836844682642462       -0.5317204133748135
870000000                -0.881974099298467       -0.45279614344163455
900000000                -0.9196191979466587      -0.37007131206782773
930000000                -0.9494617798977004      -0.28425860229803707
960000000                -0.9712521768501914      -0.19609732966410273
990000000                -0.984811506888129       -0.10634671770435924
1020000000               -0.9900332445689047      -0.015778975763232835
1050000000               -0.9868840866622284      0.07482774607368257
1080000000               -0.975404104140488       0.1646964482875707
1110000000               -0.9557061802365898      0.25305834210447825
1140000000               -0.9279747436740386      0.33915980179176397
1170000000               -0.8924638151927828      0.42226913440735836
1200000000               -0.8494943941868254      0.501683095213895
1230000000               -0.7994512203704072      0.5767330812943522
1260000000               -0.7427789527396128      0.6467909411450796
1290000000               -0.6799778146281579      0.7112743440495568
1320000000               -0.6115987592161649      0.7696516598457448
1350000000               -0.5382382143294244      0.821446307070122
1380000000               -0.46053246879245        0.8662405351561111
1410000000               -0.379151764890578       0.9036786142803594
1440000000               -0.2947941627060711      0.9334694143786051
1470000000               -0.20817924220752887     0.9553883626503847
1500000000               -0.12004170822113576     0.9692787763349598
1530000000               -0.03112496159565268     0.9750525746562023
1560000000               0.05782530260968706      0.9726903803561046
1590000000               0.14606741222337336      0.962241027169995
1620000000               0.2328698964893608       0.9438204948621792
1650000000               0.31751747623051885      0.9176102979661693
1680000000               0.3993168203119831       0.8838553581999223
1710000000               0.47760202768267157      0.8428613936131607
1740000000               0.5517397989053352       0.7949918599355392
1770000000               0.6211342657477325       0.7406644813135106
1800000000               0.6852314517808065       0.6803474088349901
1830000000               0.7435233412867952       0.614555045837386
1860000000               0.7955515377495743       0.5438435791952294
1890000000               0.8409104969049039       0.4688062555964514
1920000000               0.8792503227060113       0.39006844137092384
1950000000               0.910279117644297        0.3082825037087181
1980000000               0.9337648815798527       0.224122550318593
2010000000               0.9495369556922388       0.1382790636969183
2040000000               0.957487010375754        0.0514534651337383
2070000000               0.9575695778179555       -0.035647357052989125
2100000000               0.9498021318854694       -0.12231652175673378
2130000000               0.9342647195868587       -0.20785259897307135
2.16E9                   0.9110991500757543       -0.29156499149673076
2.19E9                   0.8805077487781383       -0.37277922330152635
2.22E9                   0.8427516858957897       -0.4508421043388382
2.25E9                   0.7981488901159044       -0.5251267427051356
2.28E9                   0.7470715598097748       -0.5950373765390777
2.31E9                   0.6899432848058424       -0.6600140001879368
2.34E9                   0.6272357916082524       -0.7195367615839177
2.37E9                   0.5594653223814398       -0.773130110531413
2.4E9                    0.4871886523115421       -0.8203666786712142
2.43E9                   0.4109987399312363       -0.8608708685767511
2.46E9                   0.33151999251801173      -0.8943221157560788
2.49E9                   0.24940312166052225      -0.9204577565303975
2.52E9                   0.1653195797815924       -0.9390753854035838
2.55E9                   0.07995563310272402      -0.9500345342476912
2.58E9                   -0.005993748253611032    -0.953257502713068
2.61E9                   -0.09183086267107897     -0.9487292834944523
2.64E9                   -0.17686076232238898     -0.9364967702870516
2.67E9                   -0.26039610487558423     -0.9166676760823549
2.7E9                    -0.34176159963439245     -0.889409590271998
2.73E9                   -0.4202985356409168      -0.8549492802972551
2.76E9                   -0.4953697819996798      -0.8135719306383286
2.79E9                   -0.5663652862025633      -0.7656198420434855
2.82E9                   -0.6327077774993619      -0.7114902655375323
2.85E9                   -0.6938583015034082      -0.6516323215702089
2.88E9                   -0.7493213178297854      -0.586543145404751
2.91E9                   -0.7986492387361775      -0.5167634505275241
2.94E9                   -0.8414463842793914      -0.44287266744171144
2.97E9                   -0.8773723669472565      -0.36548376256485526
3.0E9                    -0.9061449208212395      -0.285237803665089
3.03E9                   -0.9275421802957684      -0.2027983200917728
3.06E9                   -0.9414044042648437      -0.11884550148990314
3.09E9                   -0.947635137358931       -0.03407028090817787
3.12E9                   -0.9462018002149739      0.050831647646290126
3.15E9                   -0.9371357044630184      0.13516582340648076
3.18E9                   -0.9205314937534732      0.2182449685741189
3.21E9                   -0.8965460186988278      0.29939483661834826
3.24E9                   -0.8653966603189227      0.377959902919505
3.27E9                   -0.8273591231385652      0.4533088433309613
3.3E9                    -0.7827647250491951      0.524839749466007
3.33E9                   -0.7319972165065098      0.591985033056106
3.36E9                   -0.675489166290632       0.6542159762704881
3.39E9                   -0.613717955157745       0.7110468895521036
3.42E9                   -0.5472014220170925      0.7620388437644563
3.45E9                   -0.47649320998822775     0.8068029487758257
3.48E9                   -0.4021778617609476      0.8450031561756307
3.51E9                   -0.3248657149765949      0.8763585695687081
3.54E9                   -0.2451876490920677      0.9006452516096419
3.57E9                   -0.16378973516572995     0.9176975227313346
3.6E9                    -0.08132783916372954     0.9274087522452206
3.63E9                   0.0015377720521602357    0.9297316479686629
3.66E9                   0.08414777544577792      0.9246780557253529
3.69E9                   0.16584904380636234      0.9123182845278838
3.72E9                   0.2459997654972348       0.8927799767705121
3.75E9                   0.3239743965251787       0.8662465450369906
3.78E9                   0.3991684133756273       0.8329551980656027
3.81E9                   0.4710028377590929       0.7931945783683778
3.84E9                   0.5389285058265678       0.7473020335525311
3.87E9                   0.602430054192309        0.695660543488904
3.9E9                    0.6610295936343633       0.6386953271914191
3.93E9                   0.7142900398651353       0.5768701572999214
3.96E9                   0.7618180705186148       0.5106834168741415
3.99E9                   0.8032666806444958       0.44066394198557135
4.02E9                   0.8383373169315903       0.3673667025515615
4.05E9                   0.8667815841114443       0.2913683798330278
4.08E9                   0.8884025336976944       0.2132628985749444
4.11E9                   0.9030555612273844       0.13365696274844133
4.14E9                   0.9106489479819339       0.05316562743001868
4.17E9                   0.9111440828216342       -0.02759207989443411
4.2E9                    0.9045553892187119       -0.10799749010758564
4.23E9                   0.890949966872497        -0.18743658204360483
4.26E9                   0.8704469437444623       -0.26530423263756786
4.29E9                   0.8432165284720399       -0.3410084187946229
4.32E9                   0.8094787554287266       -0.4139743527220914
4.35E9                   0.7695019209062007       -0.4836485287995677
4.38E9                   0.7236007133359821       -0.5495026619419129
4.41E9                   0.6721340401596788       -0.611037500568897
4.44E9                   0.6155025496886698       -0.6677864975907919
4.47E9                   0.5541458423590087       -0.7193193176019607
4.5E9                    0.48853936585447055      -0.7652451497620745
4.53E9                   0.4191909945004998       -0.8052157869362095
4.56E9                   0.3466373039207735       -0.8389284262147216
4.59E9                   0.2714395643599577       -0.8661281457634571
4.62E9                   0.1941794875404245       -0.8866100177954099
4.65E9                   0.11545477036087988      -0.9002208259877906
4.68E9                   0.035874483497048186     -0.9068603660327957
4.71E9                   -0.04394564656580205     -0.9064823186255826
4.74E9                   -0.1233880163860972      -0.8990946932813444
4.77E9                   -0.20183794533075555     -0.8847598476326438
4.8E9                    -0.27868846269660424     -0.863594089196202
4.83E9                   -0.3533450536260877      -0.8357668652516778
4.86E9                   -0.4252303369935865      -0.8014995429165522
4.89E9                   -0.49378864612534906     -0.7610637782566935
4.92E9                   -0.5584904781212654      -0.7147794725485538
4.95E9                   -0.6188367715571225      -0.663012316742109
4.98E9                   -0.6743629676794929      -0.6061709313249882
5.01E9                   -0.7246428078945345      -0.5447036170123473
5.04E9                   -0.7692918208957514      -0.4790947404640349
5.07E9                   -0.8079704556135024      -0.4098607879103792
5.1E9                    -0.8403868213177266      -0.33754612746443924
5.13E9                   -0.8662990035212301      -0.26271852763110803
5.16E9                   -0.885516933798526       -0.18596448407316
5.19E9                   -0.8979038024577349      -0.10788440767254029
5.22E9                   -0.903377013070559       -0.029087723536911265
5.25E9                   -0.9019086844220627      0.049812076654810994
5.28E9                   -0.8935257062746921      0.12820239466081093
5.31E9                   -0.8783093509299397      0.20547646842835512
5.34E9                   -0.8563944364118111      0.28103826651633435
5.37E9                   -0.8279680340898811      0.3543072953119479
5.4E9                    -0.7932677171847232      0.42472326991484444
5.43E9                   -0.7525793569794939      0.4917505914558241
5.46E9                   -0.7062344879581024      0.5548825710882518
5.49E9                   -0.6546072779381266      0.6136453446493849
5.52E9                   -0.5981111518148667      0.667601431105543
5.55E9                   -0.5371951263683618      0.7163529006944365
5.58E9                   -0.4723399178119566      0.7595441339369846
5.61E9                   -0.40405388233484674     0.7968641690231149
5.64E9                   -0.3328688416941221      0.8280486500940714
5.67E9                   -0.25933583100851954     0.8528813987588267
5.7E9                    -0.18402078749917072     0.8711956312306453
5.73E9                   -0.10750018394066424     0.8828748316468998
5.76E9                   -0.030356607512176836    0.8878532720661879
5.79E9                   0.04682570206257708      0.8861161514796646
5.82E9                   0.1234653161565186       0.8776993217987923
5.85E9                   0.19898801969769783      0.8626885838727093
5.88E9                   0.2728310800437038       0.8412185655771142
5.91E9                   0.3444473205907391       0.8134712231528349
