% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5954010450375062       -0.7842216380532862
330000000                0.5210205863570707       -0.8357484727436424
360000000                0.44223350820540797      -0.8802574640233649
390000000                0.3596961667391069       -0.9173713752951205
420000000                0.2740980415172118       -0.9467737583090884
450000000                0.18615606460255327      -0.9682120185875696
480000000                0.09660867840950155      -0.9814999410722118
510000000                0.00620966176572626      -0.9865196583637215
540000000                -0.08427823306527814     -0.9832230418422784
570000000                -0.17408978342394477     -0.9716324960450845
600000000                -0.2624638868882445      -0.9518411393331996
630000000                -0.34865018273949916     -0.9240123577047907
660000000                -0.43191564420157147     -0.8883787236749984
690000000                -0.5115510789184263      -0.8452402780405589
720000000                -0.5868774733526045      -0.7949621789142698
750000000                -0.657252115968874       -0.7379717294869759
780000000                -0.7220744340696732      -0.6747548035007783
810000000                -0.7807914804481193      -0.6058516950052071
840000000                -0.832903008247677       -0.531852426615201
870000000                -0.8779660757879033      -0.4533915578893731
900000000                -0.9155991272969465      -0.3711425429473235
930000000                -0.9454855013693587      -0.2858116924374276
960000000                -0.9673763248780598      -0.19813180160104885
990000000                -0.9810927576604709      -0.10885551067415314
1020000000               -0.9865275610198512      -0.018748468438977522
1050000000               -0.983645971704669       0.07141762761488575
1080000000               -0.9724858718383382      0.16087203880508183
1110000000               -0.9531572543967484      0.24885196452278102
1140000000               -0.9258409928976162      0.3346094175139938
1170000000               -0.8907869328482253      0.4174179216293757
1200000000               -0.8483113310544073      0.496578961200422
1230000000               -0.7987936768594532      0.571428115468146
1260000000               -0.742672936665502       0.6413408165194909
1290000000               -0.68044326945741        0.7057376752173314
1320000000               -0.6126492667187284      0.7640893260260013
1350000000               -0.5398807743433329      0.8159207491670385
1380000000               -0.4627673578686524      0.8608150357396598
1410000000               -0.3819724742658854      0.8984165695709191
1440000000               -0.2981874153083231      0.9284336069509147
1470000000               -0.2121250870967659      0.9506402434865621
1500000000               -0.12451369015135434     0.9648777643329342
1530000000               -0.036090362491632534    0.971055381254113
1560000000               0.05240515421008514      0.9691503663623561
1590000000               0.1402367683983595       0.9592075982482178
1620000000               0.22667815888181408      0.941338541442166
1650000000               0.3110187123448304       0.915719684646917
1680000000               0.39256923301741226      0.882590466993241
1710000000               0.47066738406634506      0.8422507246619312
1740000000               0.5446828247733454       0.7950576926321182
1770000000               0.6140220121308062       0.7414225980742378
1800000000               0.6781326398340174       0.6818068831229132
1830000000               0.7365076918783011       0.6167180954515676
1860000000               0.7886890920032595       0.5467054852166202
1890000000               0.8342709337562504       0.47235534690906633
1920000000               0.8729022794024772       0.3942861441615622
1950000000               0.9042895189395932       0.31314345486933176
1980000000               0.9281982831280366       0.22959477333676415
2010000000               0.9444549069897928       0.1443242051021397
2040000000               0.9529474423192295       0.05802708934095572
2070000000               0.95362621975167         -0.028595417167731976
2100000000               0.9465039627318351       -0.11484176143039515
2130000000               0.9316554573832069       -0.20001538863191579
2.16E9                   0.9092167839049378       -0.2834300779377315
2.19E9                   0.8793841166770012       -0.3644151889753138
2.22E9                   0.8424121018115699       -0.4423207889959157
2.25E9                   0.7986118223201463       -0.5165226318513787
2.28E9                   0.7483483623576433       -0.5864269610857494
2.31E9                   0.692037982641518        -0.6514751112277282
2.34E9                   0.6301449190185544       -0.7111478829530943
2.37E9                   0.5631778140807951       -0.7649696695395836
2.4E9                    0.4916857877563068       -0.8125123116858735
2.43E9                   0.4162541459837204       -0.8533986539722278
2.46E9                   0.33749971997447975      -0.8873057642012242
2.49E9                   0.2560658273915424       -0.9139677540504856
2.52E9                   0.1726168635995663       -0.933178106350834
2.55E9                   0.08783257984329076      -0.944791384755437
2.58E9                   0.002402189115818665     -0.9487242069449451
2.61E9                   -0.0829814722017403      -0.944955440893873
2.64E9                   -0.1676274805038105      -0.9335257379575839
2.67E9                   -0.25085193028950015     -0.9145366703145357
2.7E9                    -0.3319827059798347      -0.8881497633122625
2.73E9                   -0.410364201090822       -0.854585544290277
2.76E9                   -0.4853622568719964      -0.8141224729917198
2.79E9                   -0.5563694004420638      -0.7670954631496032
2.82E9                   -0.6228102418377799      -0.7138937399648657
2.85E9                   -0.684146781393431       -0.654957932573681
2.88E9                   -0.7398834000845135      -0.5907764486893082
2.91E9                   -0.7895713886175976      -0.5218812529006875
2.94E9                   -0.8328129489750373      -0.44884317720433176
2.97E9                   -0.8692646477055033      -0.3722668683665326
3.0E9                    -0.8986403173820637      -0.2927854499112875
3.03E9                   -0.9207134044400078      -0.2110549588192875
3.06E9                   -0.9353187587966532      -0.12774860906826718
3.09E9                   -0.9423538587473408      -0.043550932561269975
3.12E9                   -0.9417794652935184      0.04084815048232926
3.15E9                   -0.9336197032370175      0.12475927754599761
3.18E9                   -0.9179615712792188      0.20749955040990642
3.21E9                   -0.8949538892806905      0.2883983461106993
3.24E9                   -0.8648056970904195      0.3668029767218821
3.27E9                   -0.8277841255647103      0.4420841442405765
3.3E9                    -0.7842117661794626      0.5136411397923075
3.33E9                   -0.7344635709197975      0.5809067398882716
3.36E9                   -0.6789633187828689      0.6433517566745696
3.39E9                   -0.6181796892388247      0.7004892037454529
3.42E9                   -0.5526219863837935      0.7518780440548551
3.45E9                   -0.4828355602524467      0.7971264917025581
3.48E9                   -0.40939697392999896     0.8358948447791538
3.51E9                   -0.33290896653978685     0.8678978320845296
3.54E9                   -0.2539952630305057      0.8929064622029435
3.57E9                   -0.17329528180359155     0.9107493691520466
3.6E9                    -0.0914587905967263      0.92131365451711
3.63E9                   -0.00914055965990812     0.9245452315057261
3.66E9                   0.07300494106413034      0.9204486815670574
3.69E9                   0.15432875708178795      0.9090866387795817
3.72E9                   0.2341925368580089       0.8905787208846272
3.75E9                   0.3119734557081568       0.865100028373913
3.78E9                   0.3870689438689741       0.8328792343655538
3.81E9                   0.4589011893590911       0.7941962884787839
3.84E9                   0.5269213881593132       0.7493797579852356
3.87E9                   0.5906137147182211       0.6988038300855772
3.9E9                    0.6494989856965199       0.6428850008442635
3.93E9                   0.703137989730476        0.5820784797002642
3.96E9                   0.751134457111747        0.5168743435439246
3.99E9                   0.7931376467649734       0.4477934804933247
4.02E9                   0.8288445346469576       0.3753833693037853
4.05E9                   0.8580015977186698       0.30021374370289444
4.08E9                   0.8804061994517671       0.22287218997458771
4.11E9                   0.8959075938365437       0.14395971941426872
4.14E9                   0.9044075714598319       0.06408634615473403
4.17E9                   0.9058607712002704       -0.01613331190357113
4.2E9                    0.9002746744916756       -0.09608440103233849
4.23E9                   0.8877092892118569       -0.1751561637566181
4.26E9                   0.8682765218695523       -0.2527462269726283
4.29E9                   0.8421392336527664       -0.32826483070042234
4.32E9                   0.809509978666262        -0.40113897571520135
4.35E9                   0.7706494284681619       -0.47081646632806146
4.38E9                   0.7258644916044535       -0.5367698272494255
4.41E9                   0.6755061373125391       -0.5985000780657787
4.44E9                   0.6199669288533823       -0.6555403516172872
4.47E9                   0.5596782669031157       -0.7074593406939701
4.5E9                    0.49510734040271576      -0.7538645513998603
4.53E9                   0.42675378388657903      -0.794405333267836
4.56E9                   0.35514604683949713      -0.8287756490475777
4.59E9                   0.2808374904803911       -0.8567165435180176
4.62E9                   0.2044022384070422       -0.8780182715646894
4.65E9                   0.1264308173263615       -0.8925220509891969
4.68E9                   0.047525631169480144     -0.9001214138389916
