% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5961815249576804       -0.7861124605249028
330000000                0.5215160536662099       -0.8378944398754788
360000000                0.4423979967330759       -0.882613468704702
390000000                0.35949171616933795      -0.9198865996706234
420000000                0.2734948870281155       -0.9493928599603634
450000000                0.1851327891144564       -0.9708762443399833
480000000                0.09515231228286308      -0.9841481980046813
510000000                0.004315716952023685     -0.9890895570971061
540000000                -0.08660580428871345     -0.9856519178989127
570000000                -0.17683871244598637     -0.9738584092607682
600000000                -0.26561380048267386     -0.9538038474918227
630000000                -0.3521729052233088      -0.9256542580652907
660000000                -0.4357755907372671      -0.8896457544782896
690000000                -0.5157057388240375      -0.8460827710956406
720000000                -0.5912779802728382      -0.7953356540125718
750000000                -0.6618439003914665      -0.7378376211820884
780000000                -0.7267979517411256      -0.6740811112569742
810000000                -0.7855830091352002      -0.6046135480341709
840000000                -0.8376955036274206      -0.5300325557903028
870000000                -0.8826900763214796      -0.4509806679593596
900000000                -0.920183696867699       -0.3681395795172899
930000000                -0.949859197609713       -0.2822239996584533
960000000                -0.9714681806269058      -0.1939751677934754
990000000                -0.9848332625035454      -0.10415410097270139
1020000000               -0.9898496298512008      -0.013534644822741311
1050000000               -0.9864858872495592      0.07710359660497051
1080000000               -0.9747841884644887      0.1669823749034195
1110000000               -0.954859651084915       0.25533187777655825
1140000000               -0.9268990640181722      0.34139769870730163
1170000000               -0.8911589063423428      0.4244476209767717
1200000000               -0.847962704795266       0.5037781439070681
1230000000               -0.7976977651756636      0.5787206839347462
1260000000               -0.7408113204574502      0.6486473879829471
1290000000               -0.677806144805609       0.7129765030671131
1320000000               -0.609235688323453       0.7711772527206671
1350000000               -0.5356987917612095      0.8227741783567857
1380000000               -0.4578340439194397      0.8673509113363868
1410000000               -0.37631384653556577     0.9045533496319932
1440000000               -0.291838252922109       0.9340922207249076
1470000000               -0.2051286463737915      0.9557450204275952
1500000000               -0.11692132381126222     0.9693573246540302
1530000000               -0.02796104808953395     0.974843478377342
1560000000               0.06100536992684305      0.9721866724967058
1590000000               0.14923540187727333      0.9614384253195356
1620000000               0.2359969909433728       0.9427174905880741
1650000000               0.3205745496986156       0.9162082185164897
1680000000               0.4022747213471656       0.8821584001273476
1710000000               0.4804318637835374       0.8408766282091016
1740000000               0.5544132203489278       0.7927292106570402
1770000000               0.6236237459956353       0.7381366736294024
1800000000               0.6875105619280817       0.6775698931262655
1830000000               0.7455670160887262       0.6115458942376137
1860000000               0.797336330967632        0.5406233573827901
1890000000               0.8424148237987172       0.46539787075013267
1920000000               0.880454687639978        0.38649696767343855
1950000000               0.911166324981124        0.3045749868072771
1980000000               0.9343202280916323       0.22030779241424156
2010000000               0.9497484029441197       0.1343873908718876
2040000000               0.9573453356165281       0.047516478763145936
2070000000               0.9570685020903856       -0.03959704304909539
2100000000               0.9489384241620972       -0.12624555584343428
2130000000               0.9330382758649312       -0.2117271772434986
2.16E9                   0.9095130464400012       -0.2953511512073364
2.19E9                   0.8785682674746393       -0.3764431427292434
2.22E9                   0.840468313445414        -0.4543504068617291
2.25E9                   0.7955342863468431       -0.5284468029691038
2.28E9                   0.7441414964679659       -0.5981376262138827
2.31E9                   0.6867165520831094       -0.6628642302187269
