% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.06505960780468474     0.9195975002071496
1560000000               0.018052775281101673     0.9203408847614034
1590000000               0.10076113591287346      0.91359999347215
1620000000               0.18239491165067037      0.899458798499723
1650000000               0.26229613908860117      0.8780608482573223
1680000000               0.33982465915782056      0.8496075629268186
1710000000               0.4143630993611968       0.8143560920916224
1740000000               0.4853215994956568       0.7726167636534105
1770000000               0.552142251424776        0.7247501549126434
1800000000               0.6143032268344734       0.6711638182358337
1830000000               0.671322571040939        0.6123086943704885
1860000000               0.7227616439436688       0.5486752472161578
1890000000               0.7682281928418697       0.480789353767047
1920000000               0.807379044591988        0.409207983031989
1950000000               0.8399224075395438       0.3345146972466284
1980000000               0.865619776120008        0.25731500825112946
2010000000               0.8842874333147557       0.17823162137759932
2040000000               0.8957975483038937       0.09789959836405593
2070000000               0.9000788684917698       0.01696147029660621
2100000000               0.8971170068819618       -0.06393766912388148
2130000000               0.8869543274280389       -0.1441550605189402
2.16E9                   0.8696894325718412       -0.22305513689637557
2.19E9                   0.8454762587029134       -0.3000143147928057
2.22E9                   0.8145227867629953       -0.3744256910197976
2.25E9                   0.7770893767044875       -0.4457036185006823
2.28E9                   0.7334867355999735       -0.5132881361382353
2.31E9                   0.684073529933896        -0.5766492291016617
2.34E9                   0.6292536526308375       -0.6352908974267604
2.37E9                   0.5694731533273224       -0.6887550129453784
2.4E9                    0.5052168369722366       -0.7366249441983224
2.43E9                   0.4370045294351728       -0.7785289261573755
2.46E9                   0.3653870023336294       -0.8141431412182268
2.49E9                   0.2909415471711377       -0.8431944577816136
2.52E9                   0.21426720254426357      -0.8654627426453406
2.55E9                   0.1359796797462632       -0.8807826354540499
2.58E9                   0.05670610675959456      -0.8890446747034071
2.61E9                   -0.02292020918610618     -0.8901957306354732
2.64E9                   -0.10226477766738623     -0.8842388359615013
2.67E9                   -0.18069655472734836     -0.8712326462772957
2.7E9                    -0.25759227973874593     -0.8512907922330781
2.73E9                   -0.33234076328684553     -0.8245812444093688
2.76E9                   -0.4043473741900918      -0.7913255845688996
2.79E9                   -0.4730388112228869      -0.7517979302116728
2.82E9                   -0.5378680487849065      -0.7063232792029028
2.85E9                   -0.5983192420300695      -0.6552751723375426
2.88E9                   -0.6539123883141414      -0.5990727036437115
2.91E9                   -0.7042076115779194      -0.5381769781203193
2.94E9                   -0.7488090046723573      -0.4730871270384813
2.97E9                   -0.7873680065457244      -0.4043359715373458
3.0E9                    -0.8195863073884848      -0.33248540240586766
3.03E9                   -0.8452182771256521      -0.2581215282766685
3.06E9                   -0.8640729104992135      -0.18184963673221655
3.09E9                   -0.8760152797781227      -0.10428901191086677
3.12E9                   -0.8809674865879862      -0.026067653106333813
3.15E9                   -0.8789091066425917      0.0521830586460999
3.18E9                   -0.8698771252504518      0.12983369724123506
3.21E9                   -0.8539653664821361      0.20626208174025895
3.24E9                   -0.8313234243276622      0.2808584704641976
3.27E9                   -0.8021551096685542      0.3530306103083806
3.3E9                    -0.7667164321588724      0.4222085945332732
3.33E9                   -0.7253131409701201      0.4878494849313665
3.36E9                   -0.6782978527778479      0.5494416573837105
3.39E9                   -0.6260667993500528      0.6065088334053322
3.42E9                   -0.5690562303840171      0.65861376441445
3.45E9                   -0.507738510424739       0.7053615394221344
3.48E9                   -0.4426179508872311      0.7464024916772685
3.51E9                   -0.3742264202564922      0.781434684352265
3.54E9                   -0.3031187769069975      0.8102059602931537
3.57E9                   -0.22986816952280442     0.832515546028853
3.6E9                    -0.15506125051592454     0.8482152051515688
3.63E9                   -0.07929334683000243     0.8572099414435045
3.66E9                   -0.0031636313609368473   0.859458256861564
3.69E9                   0.07272966413510691      0.8549719739826372
3.72E9                   0.14779395667301606      0.8438156361717628
3.75E9                   0.22144690541564566      0.8261055014512251
3.78E9                   0.2931208591589268       0.8020081477013422
3.81E9                   0.362267128780697        0.7717387076519859
3.84E9                   0.4283600571141623       0.7355587525495682
3.87E9                   0.4909008591410263       0.6937738441362492
3.9E9                    0.5494212052441796       0.6467307762899348
3.93E9                   0.6034865199594464       0.5948145309127781
3.96E9                   0.6526989695033806       0.5384449773718691
3.99E9                   0.6967001140546302       0.4780733507712226
4.02E9                   0.735173206682818        0.4141785499432822
4.05E9                   0.7678451295117249       0.3472633000182127
4.08E9                   0.7944879685933327       0.27785022432988443
4.11E9                   0.8149202393470305       0.20647786540535218
4.14E9                   0.8290077813322771       0.1336966853371202
4.17E9                   0.8366643422275349       0.06006506449766133
4.2E9                    0.8378518659457921       -0.013854691529344532
4.23E9                   0.8325804915000167       -0.08750033076609856
4.26E9                   0.8209082616940627       -0.1603136110360355
4.29E9                   0.8029405376162594       -0.23174421897775305
4.32E9                   0.7788291170306825       -0.3012536318339014
4.35E9                   0.7487710599703452       -0.3683188996477623
4.38E9                   0.713007229209164        -0.43243632811303484
4.41E9                   0.6718205541746329       -0.4931250464468659
4.44E9                   0.6255340237911966       -0.5499304477933652
4.47E9                   0.5745084088838249       -0.6024274888530904
4.5E9                    0.5191397115798877       -0.6502238302686864
4.53E9                   0.4598563395132212       -0.6929627922130553
4.56E9                   0.3971160077305063       -0.7303260926842073
4.59E9                   0.3314023794815526       -0.7620363320635486
4.62E9                   0.26322146683158837      -0.7878591874195386
4.65E9                   0.19309782103268827      -0.8076052839119079
4.68E9                   0.12157054955290719      -0.8211317174943625
4.71E9                   0.0491892002289843       -0.8283432117607341
4.74E9                   -0.023490446723608116    -0.8291929004597636
4.77E9                   -0.09591064123997164     -0.8236827344071659
4.8E9                    -0.1675159477536159      -0.8118635157247298
4.83E9                   -0.23775752343197729     -0.7938345631332817
4.86E9                   -0.30609736533772697     -0.7697430101194658
4.89E9                   -0.37201250105586103     -0.7397827351019226
4.92E9                   -0.43499909425105554     -0.7041929212328207
4.95E9                   -0.4945764318677231      -0.6632562446436956
4.98E9                   -0.5502907552293989      -0.6172966939674848
5.01E9                   -0.601718894486809       -0.5666770300655964
5.04E9                   -0.6484716650305619      -0.5117959021409159
5.07E9                   -0.6901969859455196      -0.45308464373024393
5.1E9                    -0.726582683763692       -0.39100377927559193
5.13E9                   -0.757358950135367       -0.32603927815624245
5.16E9                   -0.7823004290980052      -0.25869859785790533
5.19E9                   -0.8012279181374704      -0.1895065601290108
5.22E9                   -0.8140096756774418      -0.1190011026924601
5.25E9                   -0.8205623338950327      -0.047728944676379705
5.28E9                   -0.820851418010197       0.023758801899724596
5.31E9                   -0.8148914712704599      0.09491104636928004
5.34E9                   -0.8027457808697044      0.16518113094077808
5.37E9                   -0.7845256975999974      0.23403120623443763
5.4E9                    -0.7603895440160964      0.30093652998192516
5.43E9                   -0.7305411128636506      0.36538964171391103
5.46E9                   -0.6952277680017162      0.42690436302139007
5.49E9                   -0.654738171268805       0.4850195748014973
5.52E9                   -0.6093996687840918      0.5393027282794682
5.55E9                   -0.5595753777176683      0.5893530550281182
5.58E9                   -0.5056610192210098      0.6348044513313529
5.61E9                   -0.4480815443999103      0.6753280234312243
5.64E9                   -0.387287597245099       0.7106342912192054
5.67E9                   -0.32375185082347263     0.7404750567333572
5.7E9                    -0.25796524216312594     0.7646449472751345
5.73E9                   -0.1904331205781528      0.7829826390730322
5.76E9                   -0.1216713191899082      0.7953717568930389
5.79E9                   -0.052202164403784584    0.80174143306287
5.82E9                   0.017449548061958        0.8020665038768874
5.85E9                   0.08676056543527313      0.7963673274901826
5.88E9                   0.15521312382155533      0.7847092241960505
5.91E9                   0.22229877530020303      0.7672015599052232
5.94E9                   0.2875220569023755       0.7439965081716345
5.97E9                   0.35040397915099497      0.7152875305414688
6.0E9                    0.4104853264860788       0.6813076102679567
