% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   0.24548568925282696      -0.921368639501764
2.52E9                   0.16130216473995507      -0.9396353596381672
2.55E9                   0.07586953962671963      -0.9502326217756144
2.58E9                   -0.010115928334237623    -0.9530851638851536
2.61E9                   -0.0959551846779057      -0.9481806248574696
2.64E9                   -0.18095194974849138     -0.9355689603118549
2.67E9                   -0.26441782253883633     -0.915361483650338
2.7E9                    -0.34567703996539384     -0.8877298424638298
2.73E9                   -0.424071206973704       -0.8529050448542661
2.76E9                   -0.498964287342501       -0.8111763691756615
2.79E9                   -0.5697479234031734      -0.7628898340764877
2.82E9                   -0.6358469153966644      -0.7084459610799687
2.85E9                   -0.6967245869310781      -0.6482967384275767
2.88E9                   -0.7518877993029575      -0.5829418521389848
2.91E9                   -0.8008914730439852      -0.5129243215875156
2.94E9                   -0.8433425581329757      -0.43882567651345444
2.97E9                   -0.8789034393758159      -0.3612607825045241
3.0E9                    -0.9072947781594949      -0.2808723922121739
3.03E9                   -0.9282977912836409      -0.1983254812422171
3.06E9                   -0.9417559634121764      -0.11430142008375624
3.09E9                   -0.9475761872348051      -0.02949203242791238
3.12E9                   -0.9457293259930385      0.055406407780580307
3.15E9                   -0.9362501963431497      0.13969918581178264
3.18E9                   -0.9192369746525874      0.22269910575557506
3.21E9                   -0.8948500359213002      0.30373234339646815
3.24E9                   -0.8633102409275804      0.3821441363876932
3.27E9                   -0.8248966935079276      0.45730425769470745
3.3E9                    -0.7799439957022662      0.5286122214161665
3.33E9                   -0.7288390337957087      0.5955021737706847
3.36E9                   -0.6720173329218186      0.6574474264206653
3.39E9                   -0.6099590218068124      0.7139645941577506
3.42E9                   -0.5431844525959816      0.7646173040080572
3.45E9                   -0.47224952330850584     0.8090194482520273
3.48E9                   -0.3977407525160251      0.8468379593701748
3.51E9                   -0.32027015715358265     0.8777950906453305
3.54E9                   -0.24046998508162717     0.9016701918921239
3.57E9                   -0.1589873539722575      0.9183009755831988
3.6E9                    -0.07647884732540061     0.9275842743507741
3.63E9                   0.006394883133645557     0.9294762963815195
3.66E9                   0.08897446186849473      0.923992390396376
3.69E9                   0.1706070371802646       0.9112063364249643
3.72E9                   0.25065139233746125      0.8912491821647663
3.75E9                   0.3284828845435625       0.8643076471164938
3.78E9                   0.4034981799166124       0.8306221178562018
3.81E9                   0.47511975551434954      0.7904842580821803
3.84E9                   0.5428001411785947       0.7442342570080502
3.87E9                   0.6060258743778644       0.692257740093285
3.9E9                    0.664321140787256        0.6349823678354832
3.93E9                   0.7172510730226851       0.5728741518845937
3.96E9                   0.7644246808643307       0.5064335231932178
3.99E9                   0.80549738987609         0.436191193559825
4.02E9                   0.8401731724429689       0.36270385827723983
4.05E9                   0.8682062660585047       0.2865497912572881
4.08E9                   0.8894024864818321       0.20832438289814506
4.11E9                   0.9036201552721317       0.12863566354340694
4.14E9                   0.9107706682159361       0.048099843048251045
4.17E9                   0.9108187307961185       -0.032663117130027335
4.2E9                    0.9037822792303232       -0.11303389344111703
4.23E9                   0.8897320944498539       -0.1923981489771589
4.26E9                   0.8687911070156069       -0.2701508350826462
4.29E9                   0.8411333874648048       -0.34570043142085827
4.32E9                   0.8069828194641379       -0.4184731030653075
4.35E9                   0.7666114591970974       -0.4879167509592122
4.38E9                   0.7203375890297434       -0.5535049348267673
4.41E9                   0.6685234737698154       -0.6147406520615634
4.44E9                   0.6115728238196493       -0.6711599585199526
4.47E9                   0.5499279645370836       -0.7223354145250895
4.5E9                    0.4840667085452715       -0.7678793326502095
4.53E9                   0.41449893029888774      -0.80744679515131
4.56E9                   0.3417628496687087       -0.8407384019745984
4.59E9                   0.2664210419917094       -0.8675027072502473
4.62E9                   0.18905620343696336      -0.8875383039701777
4.65E9                   0.1102667102296099       -0.9006955226512438
4.68E9                   0.030662017064997826     -0.9068777187718079
4.71E9                   -0.04914205729924266     -0.9060421341165901
4.74E9                   -0.12852811033753417     -0.8982003269207223
4.77E9                   -0.20688195947827862     -0.8834181732259254
4.8E9                    -0.28359743274836297     -0.8618154457486042
4.83E9                   -0.35808111517603697     -0.8335649766448237
4.86E9                   -0.4297570223549584      -0.798891408016382
4.89E9                   -0.49807117145935953     -0.7580695311110519
4.92E9                   -0.5624960158741956      -0.7114222142196677
4.95E9                   -0.622534704266689       -0.6593179215894373
4.98E9                   -0.6777251204461184      -0.6021678311317133
5.01E9                   -0.7276436579041359      -0.5404225664173079
5.04E9                   -0.7719086832654769      -0.47456856687113746
5.07E9                   -0.8101836454413878      -0.40512412860546354
5.1E9                    -0.8421797922369536      -0.332635156009295
5.13E9                   -0.8676584630925671      -0.2576706708866322
5.16E9                   -0.8864329356775621      -0.18081813041044836
5.19E9                   -0.8983698142734279      -0.10267860651176959
5.22E9                   -0.9033899575880633      -0.023861876721111428
5.25E9                   -0.9014689504088299      0.055018529740709976
5.28E9                   -0.8926371253110992      0.13335029394393144
5.31E9                   -0.8769791378082668      0.21052724524297228
5.34E9                   -0.8546330936864397      0.2859542426082721
5.37E9                   -0.8257892250332045      0.3590519606268079
5.4E9                    -0.7906881147238844      0.4292615332165104
5.43E9                   -0.7496184781378338      0.4960490014881733
5.46E9                   -0.7029145233549517      0.5589095102833682
5.49E9                   -0.6509529239356985      0.6173712013817511
5.52E9                   -0.5941494491872765      0.6709987593536683
5.55E9                   -0.5329553044380445      0.7193965769334031
5.58E9                   -0.4678532376891433      0.7622115195421306
5.61E9                   -0.39935346857135184     0.7991352820746419
5.64E9                   -0.3279894900351466      0.8299063437629315
5.67E9                   -0.2543137823866033      0.854311536158996
5.7E9                    -0.17889346530633932     0.8721872414855508
5.73E9                   -0.10230590092352188     0.883420231822819
5.76E9                   -0.025134256604767202    0.887948145615717
5.79E9                   0.052036956123680866     0.8857595839508872
5.82E9                   0.12862633229503545      0.8768938041611412
5.85E9                   0.20405996079869163      0.861439998020226
5.88E9                   0.2777756860776117       0.839536163217681
5.91E9                   0.3492271880395034       0.8113676001436239
5.94E9                   0.41788784188822653      0.777165081073984
5.97E9                   0.4832543409119948       0.7372027409970519
6.0E9                    0.5448500816771992       0.691795730887157
