% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.16E9                   -0.48923124865988155     -0.6337331471848533
5.19E9                   -0.5407537682235128      -0.5894328837104793
5.22E9                   -0.5882416883973858      -0.5409729778269663
5.25E9                   -0.6313614373259528      -0.48871907395870073
5.28E9                   -0.6698124698645028      -0.4330633855791504
5.31E9                   -0.7033293732476769      -0.37442171052025053
5.34E9                   -0.7316836979481429      -0.31323027893831035
5.37E9                   -0.7546855005317754      -0.24994246262695874
5.4E9                    -0.7721845902961569      -0.18502537452432463
5.43E9                   -0.7840714752920903      -0.11895638596169096
5.46E9                   -0.7902780056826878      -0.05221958715024854
5.49E9                   -0.790777713284284       0.014697785170480171
5.52E9                   -0.7855858463869781      0.08130892959503383
5.55E9                   -0.7747590992569756      0.14713104752305112
5.58E9                   -0.7583950366452291      0.21168887139035908
5.61E9                   -0.7366312153798111      0.27451812715802903
5.64E9                   -0.7096440077734503      0.3351689033541667
5.67E9                   -0.6776471351700489      0.3932088980732765
5.7E9                    -0.6408899243061512      0.4482265154986568
5.73E9                   -0.5996553038734802      0.4998337851630991
5.76E9                   -0.5542575628221144      0.5476690806294571
5.79E9                   -0.5050398944744174      0.5913996190870109
5.82E9                   -0.4523717507803164      0.630723728328037
5.85E9                   -0.3966460293235627      0.665372871284953
5.88E9                   -0.3382761135212185      0.6951134197968702
5.91E9                   -0.2776927851866451      0.7197481690649747
5.94E9                   -0.21534102920207437     0.7391175835291903
5.97E9                   -0.15167675185151774     0.7531007650165972
6.0E9                    -0.08716343674545844     0.7616161353922302
