% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5969740790076703       -0.7285789817555255
330000000                0.5312594343408101       -0.7769915272340632
360000000                0.4617333700058341       -0.8195607304175052
390000000                0.38890176881220245      -0.8559829380775748
420000000                0.3132972790196368       -0.8859990331721603
450000000                0.23547470193004758      -0.9093966114570287
480000000                0.1560064254027184       -0.9260117555658974
510000000                0.07547785699134427      -0.9357304090114374
540000000                -0.005517157387373928    -0.938489350073716
570000000                -0.08638092629758082     -0.9342767648117123
600000000                -0.16651650061865855     -0.9231324183220804
630000000                -0.24533223377132904     -0.9051474254059514
660000000                -0.3222462891475501      -0.8804636233618313
690000000                -0.39669106441744595     -0.8492725522269797
720000000                -0.4681175031391816      -0.8118140502042615
750000000                -0.5359992622589934      -0.768374474930221
780000000                -0.5998367049792671      -0.7192845637928865
810000000                -0.6591606881459627      -0.6649169498497026
840000000                -0.7135361157177821      -0.6056833518119862
870000000                -0.7625652295468969      -0.5420314605593595
900000000                -0.8058906124954288      -0.47444154559470975
930000000                -0.8431978792540185      -0.40342280879264847
960000000                -0.8742180337370349      -0.3295095140310236
990000000                -0.898729474248567       -0.2532569234411201
1020000000               -0.9165596303659529      -0.1752370729027224
1050000000               -0.9275862186707894      -0.09603442073763502
1080000000               -0.9317381076856684      -0.016241404365739544
1110000000               -0.9289957855354569      0.06354605904746041
1140000000               -0.9193914273540801      0.1427330920788114
1170000000               -0.9030085627756632      0.2207303601066386
1200000000               -0.8799813472673954      0.29695852218844115
1230000000               -0.8504934443937326      0.37085259420998173
1260000000               -0.8147765293421548      0.4418661898930076
1290000000               -0.7731084272140802      0.5094756063020457
1320000000               -0.725810902447876       0.573183722329389
1350000000               -0.6732471186723242      0.6325236800618957
1380000000               -0.6158187907729138      0.6870623212615407
1410000000               -0.5539630532912975      0.7364033534227572
1440000000               -0.48814907138599256     0.7801902222801638
1470000000               -0.418874422423825       0.8181086703081569
