% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5968989848676884       -0.7280433032699207
330000000                0.5312586160864481       -0.7764334790147421
360000000                0.46181002613400257      -0.8189890941721413
390000000                0.38905824147702966      -0.8554068321904215
420000000                0.3135349946348049       -0.8854278641401825
450000000                0.23579411491991442      -0.9088400050632836
480000000                0.156406969061438        -0.9254794714856782
510000000                0.07595790428177765      -0.9352322419272314
540000000                -0.00496032204871355     -0.9380350200577517
570000000                -0.08575112151083318     -0.9338757990575145
600000000                -0.16581864743494387     -0.9227940267437952
630000000                -0.24457233980486948     -0.9048803723642183
660000000                -0.32143141560544025     -0.8802760980030018
690000000                -0.39582927616454544     -0.8491720398980975
720000000                -0.46721780158259457     -0.8118072074728488
750000000                -0.5350715011882923      -0.7684670108124941
780000000                -0.5988914901222654      -0.7194811296893818
810000000                -0.6582092615853729      -0.6652210405020519
840000000                -0.7125902260936154      -0.6060972199477463
870000000                -0.7616369904883942      -0.5425560467660989
900000000                -0.8049923507759793      -0.47507642573446635
930000000                -0.8423419753485906      -0.40416616019270446
960000000                -0.8734167572580813      -0.33035810176193314
990000000                -0.8979948170999678      -0.25420610731959964
1020000000               -0.9159031404642454      -0.1762808356434331
1050000000               -0.9270188371778625      -0.09716541715117606
1080000000               -0.9312700126640231      -0.017451031050807878
1110000000               -0.9286362448339311      0.06226757466696758
1140000000               -0.9191486633360703      0.14139658437743396
1170000000               -0.9028896313082302      0.2193476017805805
1200000000               -0.8799920330430866      0.2955420865549802
1230000000               -0.8506381743501712      0.3694157057281732
1260000000               -0.8150583055333039      0.4404225655692442
1290000000               -0.7735287800532059      0.5080392908120746
1320000000               -0.7263698647681006      0.5717689197981941
1350000000               -0.6739432207645056      0.63114458521355
1380000000               -0.6166490758598289      0.6857329530158002
1410000000               -0.5549231126675256      0.7351373935377162
1440000000               -0.48923309804371934     0.7790008615404631
1470000000               -0.42007528154648544     0.8170084645645477
1500000000               -0.3479705922178372      0.8488897015339685
1530000000               -0.273460664274284       0.8744203564444789
1560000000               -0.19710372333823473     0.893424034848618
1590000000               -0.11947036549725763     0.9057733338441925
1620000000               -0.041139262020201885    0.911390639166164
1650000000               0.03730717717777576      0.9102485459731607
1680000000               0.11528714864983752      0.9023699028576865
1710000000               0.19222377629823165      0.8878274814139053
1740000000               0.267549376153692        0.8667432765305328
1770000000               0.340709633900231        0.8392874452202208
1800000000               0.4111676650328406       0.8056768943308521
1830000000               0.4784079285201355       0.7661735300324914
1860000000               0.5419399667537089       0.7210821840634698
1890000000               0.6013019455974189       0.6707482340506944
1920000000               0.6560639704287805       0.6155549370490455
1950000000               0.7058311557672945       0.555920497307513
1980000000               0.7502464280660001       0.49229489095208945
2010000000               0.7889930435579114       0.42515647140244917
2040000000               0.82179680485343         0.3550083810856953
2070000000               0.8484279627607478       0.28237479531877935
2100000000               0.8687027917889694       0.20779702534345296
2130000000               0.8824848302410833       0.1318295075376635
2.16E9                   0.889685777823916        0.055035705634566924
2.19E9                   0.8902660451051503       -0.02201604766590335
2.22E9                   0.8842349495673059       -0.09875674390965478
2.25E9                   0.8716505520283463       -0.17462090050650841
2.28E9                   0.8526191254098837       -0.24905074132127175
2.31E9                   0.8272942480532454       -0.3215003185206734
2.34E9                   0.7958755209996604       -0.3914395276145293
2.37E9                   0.758606927614379        -0.45835795999230405
2.4E9                    0.7157748797135955       -0.5217685472986345
2.43E9                   0.6677060084963081       -0.5812109832511206
2.46E9                   0.6147647417245807       -0.6362549442695463
2.49E9                   0.5573506674341001       -0.6865031388649524
2.52E9                   0.49589565331168955      -0.7315941868707903
2.55E9                   0.430860695907457        -0.7712052892976694
2.58E9                   0.3627325059445674       -0.8050546304428773
2.61E9                   0.29201986539051533      -0.8329034634732301
2.64E9                   0.21924980423118773      -0.8545578515723741
2.67E9                   0.14496364204501208      -0.869870053901768
2.7E9                    0.06971293218469814      -0.878739553771214
2.73E9                   -0.005944659380503659    -0.8811137285932787
2.76E9                   -0.08144951121876183     -0.8769881612197683
2.79E9                   -0.1562442106829577      -0.8664065924658391
2.82E9                   -0.2297776962835994      -0.8494605156450916
2.85E9                   -0.3015093481056713      -0.8262884157811682
2.88E9                   -0.37091299642352304     -0.7970746585083988
2.91E9                   -0.4374808184090725      -0.7620480363102147
2.94E9                   -0.500727093369715       -0.7214799824662587
2.97E9                   -0.5601917876803969      -0.6756824658688023
3.0E9                    -0.6154439418652107      -0.6250055824434848
3.03E9                   -0.6660848335270618      -0.5698348615492462
3.06E9                   -0.7117508915976197      -0.5105883081524517
3.09E9                   -0.7521163394244335      -0.4477132036740192
3.12E9                   -0.7868955461931123      -0.3816826906599099
3.15E9                   -0.8158450687433687      -0.3129921680812513
3.18E9                   -0.8387653683650886      -0.24215552557761663
3.21E9                   -0.8555021897564811      -0.1697012464653611
3.24E9                   -0.8659475922664877      -0.0961684100431856
3.27E9                   -0.8700406262919351      -0.022102624599462523
3.3E9                    -0.8677676506004062      0.051948077078366406
3.33E9                   -0.8591622891999053      0.125437347767443
3.36E9                   -0.8443050291790268      0.1978246095872522
3.39E9                   -0.8233224637242847      0.2685790798241876
3.42E9                   -0.7963861872476292      0.3371837077538737
3.45E9                   -0.7637113522963359      0.403138991907505
3.48E9                   -0.7255549006366011      0.46596664817882527
3.51E9                   -0.6822134836622085      0.5252131002254877
3.54E9                   -0.6340210900639797      0.5804527649886472
3.57E9                   -0.5813464013933597      0.6312911079980672
3.6E9                    -0.5245898987628109      0.677367445290308
3.63E9                   -0.46418074620944944     0.7183574714363206
3.66E9                   -0.40057347805881105     0.753975496198071
3.69E9                   -0.3342445189262553      0.783976375520526
3.72E9                   -0.26568856585912093     0.8081571257331039
3.75E9                   -0.1954148624287262      0.8263582130513103
3.78E9                   -0.12394339468973535     0.8384645135233332
3.81E9                   -0.05180103854383003     0.8444059416717121
3.84E9                   0.02048231281933486      0.8441577490659944
3.87E9                   0.09237761425819713      0.8377404967025743
3.9E9                    0.16336050149978903      0.8252197069759144
3.93E9                   0.23291506828580053      0.8067052019766386
3.96E9                   0.3005375657896407       0.7823501349623441
3.99E9                   0.3657400028747704       0.7523497216169277
4.02E9                   0.4280536247682591       0.7169396779723003
4.05E9                   0.4870322466178852       0.6763943731265737
4.08E9                   0.5422554172623769       0.6310247073918187
4.11E9                   0.5933313883702577       0.5811757298764385
4.14E9                   0.6398998651247858       0.5272240132265135
4.17E9                   0.6816345167657645       0.46957480669668494
4.2E9                    0.7182452285693665       0.40865899111547344
4.23E9                   0.7494800800443606       0.34492986105881024
4.26E9                   0.7751270376143307       0.2788597599688896
4.29E9                   0.7950153528215318       0.21093659395316033
4.32E9                   0.8090166594017099       0.14166024940029118
4.35E9                   0.817045764162976        0.07153893926284119
4.38E9                   0.8190611279955271       0.001085502523079988
4.41E9                   0.8150650345495465       -0.06918631829499787
4.44E9                   0.8051034456122168       -0.1387655964122748
4.47E9                   0.7892655439854807       -0.20714791112150996
4.5E9                    0.767682966808896        -0.27383898306980664
4.53E9                   0.7405287346308196       -0.33835822838815055
4.56E9                   0.7080158840343729       -0.4002422058421554
4.59E9                   0.6703958141767583       -0.4590479318314243
4.62E9                   0.6279563599859469       -0.514356039319849
4.65E9                   0.5810196070160826       -0.5657737581609787
4.68E9                   0.5299394646681739       -0.6129376962759667
4.71E9                   0.4750990159254343       -0.6555164028900768
4.74E9                   0.4169076625857271       -0.6932126968979224
4.77E9                   0.35579808547818925      -0.725765744908231
4.8E9                    0.29222304013843203      -0.7529528742759259
4.83E9                   0.22665200928590626      -0.7745911074343644
4.86E9                   0.15956773532100518      -0.7905384046427066
4.89E9                   0.09146265804294239      -0.8006946038500282
4.92E9                   0.02283528480364279      -0.8050020487026066
4.95E9                   -0.045813478033388935    -0.8034458987623675
4.98E9                   -0.11398400251119103     -0.7960541195908433
5.01E9                   -0.18118159567281023     -0.7828971541176191
5.04E9                   -0.24692010641035564     -0.7640872803010416
5.07E9                   -0.31072545533617135     -0.7397776631833661
5.1E9                    -0.37213906270624836     -0.7101611117209126
5.13E9                   -0.4307211515701411      -0.6754685520602356
5.16E9                   -0.48605390510911395     -0.6359672293655824
5.19E9                   -0.537744457897382       -0.5919586502575126
5.22E9                   -0.5854277003422245      -0.5437762784514425
5.25E9                   -0.6287688747237085      -0.4917829978153342
5.28E9                   -0.6674659407474202      -0.4363683603047715
5.31E9                   -0.7012516897273784      -0.37794564030923494
5.34E9                   -0.7298955895122067      -0.3169487208985085
5.37E9                   -0.7532053469470318      -0.25382883957919067
5.4E9                    -0.7710281792348295      -0.1890512216642994
5.43E9                   -0.7832517893855364      -0.1230916278821122
5.46E9                   -0.7898050430494052      -0.056432841150763274
5.49E9                   -0.7906583449336195      0.010438884147606568
5.52E9                   -0.7858237131748291      0.07703738733563696
5.55E9                   -0.7753545503787892      0.14288015763348133
5.58E9                   -0.759345110911816       0.20749185653995045
5.61E9                   -0.737929665781079       0.2704077801741427
5.64E9                   -0.71128136908278        0.3311772338628825
5.67E9                   -0.6796108335414215      0.38936679038356037
5.7E9                    -0.6431644270134095      0.44456340325915616
5.73E9                   -0.6022223064831821      0.4963773481089584
5.76E9                   -0.5570962102787126      0.5444449682577779
5.79E9                   -0.5081270318113243      0.5884312054990013
5.82E9                   -0.45568219853885605     0.628031901696888
5.85E9                   -0.4001528783348336      0.6629758605069216
5.88E9                   -0.34195103351316053     0.6930266599222987
5.91E9                   -0.28150634165085275     0.7179842062393618
5.94E9                   -0.2192630030613376      0.7376860193435265
5.97E9                   -0.15567645668509053     0.7520082394264173
6.0E9                    -0.09121002866529225     0.760866346659058
