% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5420686784995636       -0.7310113701801075
330000000                0.4730988480752174       -0.7757780037000425
360000000                0.4005740786681566       -0.8141874329305154
390000000                0.325055254950923        -0.8459489682283556
420000000                0.24713213209999874      -0.8708223896918939
450000000                0.16741756224675905      -0.8886206152566575
480000000                0.08654186125959207      -0.8992118130193831
510000000                0.005147225357104901     -0.9025209819323221
540000000                -0.07611784170293064     -0.8985310110977069
570000000                -0.15660409687164503     -0.8872832199776856
600000000                -0.23566710806227764     -0.8688773794174346
630000000                -0.3126727618292597      -0.843471213095818
660000000                -0.38700269338711346     -0.8112793809149349
690000000                -0.4580595999697792      -0.7725719488174246
720000000                -0.5252723937291133      -0.7276723537017619
750000000                -0.5881011491980089      -0.6769548764427461
780000000                -0.6460417987794437      -0.6208416413765793
810000000                -0.6986305306660521      -0.559799165570526
840000000                -0.74544784468294        -0.4943344865500233
870000000                -0.7861222236701186      -0.42499090251030175
900000000                -0.820333381351921       -0.35234336396268207
930000000                -0.8478150515520224      -0.27699356026945393
960000000                -0.8683572881929836      -0.19956474871492139
990000000                -0.8818082506428504      -0.12069637768038247
1020000000               -0.8880754550738206      -0.04103855760331139
1050000000               -0.8871264782958896      0.038753563740067574
1080000000               -0.8789891072056927      0.11802546394689978
1110000000               -0.8637509335559375      0.19612888919967056
1140000000               -0.8415584003130002      0.2724274196747734
1170000000               -0.8126153124128994      0.34630190150084866
1200000000               -0.7771808309973566      0.4171556905372984
1230000000               -0.7355669761147481      0.48441965681874716
1260000000               -0.6881356682723603      0.5475569018872974
1290000000               -0.635295344110579       0.6060671454285831
1320000000               -0.5774971857441361      0.6594907423030524
1350000000               -0.5152310067798439      0.7074122963549088
1380000000               -0.44902084084563304     0.7494638427153935
1410000000               -0.3794202805156111      0.7853275760010376
1440000000               -0.3070076157056567      0.8147381075467127
1470000000               -0.23238082132113824     0.8374842403884973
1500000000               -0.15615244362812977     0.8534102563634751
1530000000               -0.07894443396672948     0.86241671495725
1560000000               -0.0013829772979008226   0.8644607684496862
1590000000               0.07590663924777755      0.8595560026553555
1620000000               0.15230507461299025      0.8477718166374313
1650000000               0.22720385871520252      0.8292323585574594
1680000000               0.3000101564829336       0.8041150380673816
1710000000               0.37015133712499027      0.7726486383788409
1740000000               0.437079317555914        0.7351110534889532
1770000000               0.5002746526577898       0.6918266778032939
1800000000               0.5592503481244718       0.6431634768438336
1830000000               0.6135553750918459       0.5895297686723769
1860000000               0.6627778687488015       0.5313707464413355
1890000000               0.7065479965074495       0.469164772601115
1920000000               0.7445404839828221       0.4034194755539897
1950000000               0.7764767900871367       0.3346676792158141
1980000000               0.8021269253020006       0.2634631954691671
2010000000               0.8213109099776166       0.19037650850241952
2040000000               0.8338998720778161       0.11599037890082949
2070000000               0.8398167864351624       0.04089539285145973
2100000000               0.8390368593731019       -0.034314521164860404
2130000000               0.8315875631458476       -0.10904659091826543
2.16E9                   0.817548322084241        -0.18271370284489122
2.19E9                   0.7970498442294698       -0.2547389037550943
2.22E9                   0.770273075651582        -0.32455989931221346
2.25E9                   0.7374477292889378       -0.39163353617678975
2.28E9                   0.6988503149859309       -0.45544021753768277
2.31E9                   0.6548015986114368       -0.5154881306707073
2.34E9                   0.605663486863471        -0.5713170808422046
2.37E9                   0.5518354911809883       -0.6225016999590726
2.4E9                    0.49375110265348393      -0.6686539253564933
2.43E9                   0.4318744440350898       -0.7094249247248664
2.46E9                   0.3666973321611273       -0.7445068908406389
2.49E9                   0.29873650873629426      -0.7736350966443205
2.52E9                   0.22853059034661724      -0.7965902758460107
2.55E9                   0.15663641141340356      -0.8132010521038486
2.58E9                   0.08362473239447876      -0.8233460355069262
2.61E9                   0.010075506876652974     -0.8269553309087604
2.64E9                   -0.06342705173375106     -0.8240113875170642
2.67E9                   -0.13629942701115177     -0.8145492368215387
2.7E9                    -0.20796368546275934     -0.7986561991590372
2.73E9                   -0.27785225104455913     -0.7764711252636046
2.76E9                   -0.34541255024864265     -0.7481832139874589
2.79E9                   -0.410111512204568       -0.7140304282715251
2.82E9                   -0.4714399033492182      -0.6742975217713192
2.85E9                   -0.5289164702267394      -0.629313686106408
2.88E9                   -0.5820918593772026      -0.5794498306141608
2.91E9                   -0.6305522807742566      -0.5251155105672526
2.94E9                   -0.6739228809367545      -0.4667555244124385
2.97E9                   -0.711870792532292       -0.40484620565430157
3.0E9                    -0.7441078296110302      -0.33989143940834654
3.03E9                   -0.7703928004720466      -0.27241843794383047
3.06E9                   -0.7905334139027164      -0.2029733132048937
3.09E9                   -0.8043877589272537      -0.13211648711845328
3.12E9                   -0.8118653427759421      -0.06041798323777008
3.15E9                   -0.812927677024156       0.011547355584724358
3.18E9                   -0.8075884069311379      0.08320467754231381
3.21E9                   -0.7959129842773414      0.1539839146471283
3.24E9                   -0.778017888906532       0.22332451282159096
3.27E9                   -0.7540694087833615      0.29068005570589217
3.3E9                    -0.7242819924553134      0.3555227402329421
3.33E9                   -0.6889161913846955      0.4173476641444473
3.36E9                   -0.6482762128248353      0.4756768874687767
3.39E9                   -0.6027071068406616      0.5300632319462267
3.42E9                   -0.5525916141361729      0.5800937839584592
3.45E9                   -0.49834670460713837     0.6253930682294007
3.48E9                   -0.4404198405442714      0.665625861250748
3.51E9                   -0.3792850028433119      0.7004996160280724
3.54E9                   -0.3154385237570094      0.7297664733561091
3.57E9                   -0.24939477478100233     0.7532248403570518
3.6E9                    -0.1816817622014659      0.7707205246121944
