% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7085967080953512       0.35374278989701385
4.08E9                   0.7359254561595869       0.2895125886015484
4.11E9                   0.7574947690215187       0.22324038395946766
4.14E9                   0.7731589315302245       0.15543833662781117
4.17E9                   0.7828172722211808       0.0866283990264561
4.2E9                    0.7864147750069876       0.017338375079630815
4.23E9                   0.7839423288273321       -0.051902044925159485
4.26E9                   0.7754366263143191       -0.1205652326935567
4.29E9                   0.7609797286880987       -0.1881295213051383
4.32E9                   0.7406983147743642       -0.2540830329071561
4.35E9                   0.714762628538405        -0.3179274186786374
4.38E9                   0.6833851342283893       -0.37918149766187015
4.41E9                   0.646818883604021        -0.4373847797885866
4.44E9                   0.605355597534598        -0.49210085457161484
4.47E9                   0.5593234650426631       -0.5429206224404602
4.5E9                    0.5090846663112462       -0.5894653419086276
4.53E9                   0.4550326312652018       -0.6313894638459202
4.56E9                   0.39758905117791254      -0.668383224238384
4.59E9                   0.3372006664571465       -0.7001749690933675
4.62E9                   0.2743358584380888       -0.7265331894291507
4.65E9                   0.20948107593623108      -0.7472682500241925
4.68E9                   0.14313712753544686      -0.762233801956409
4.71E9                   0.07581536808376264      -0.7713278742527155
4.74E9                   0.008033803184377675     -0.7744936426029336
4.77E9                   -0.05968686879626439     -0.7717198718346482
4.8E9                    -0.12682725957533733     -0.763041024536083
4.83E9                   -0.19287331832580856     -0.7485370228911251
4.86E9                   -0.25732035595479985     -0.728332647755723
4.89E9                   -0.31967702921042723     -0.7025965606613414
4.92E9                   -0.3794692386260435      -0.6715399415304338
4.95E9                   -0.4362438890386341      -0.63541474624968
4.98E9                   -0.4895724611847329      -0.5945116016296172
5.01E9                   -0.5390543483000504      -0.5491573679990416
5.04E9                   -0.5843199217404742      -0.499712409415148
5.07E9                   -0.6250333028251468      -0.4465676162939886
5.1E9                    -0.660894832038033       -0.390141223603536
5.13E9                   -0.6916432375821204      -0.33087545980542143
5.16E9                   -0.7170575096928468      -0.2692330492977833
5.19E9                   -0.7369584825875416      -0.20569357911650582
5.22E9                   -0.7512101138998253      -0.14074973491777773
5.25E9                   -0.759720437473095       -0.07490341619637002
5.28E9                   -0.7624421573877748      -0.008661756065400051
5.31E9                   -0.7593728553737391      0.05746690996258718
5.34E9                   -0.7505548002470596      0.12297706788078958
5.37E9                   -0.7360743703114166      0.1873699819566924
5.4E9                    -0.716061118368586       0.25015753605300306
5.43E9                   -0.6906865170678265      0.31086592985765105
5.46E9                   -0.6601624185918054      0.36903921817801155
5.49E9                   -0.6247392509322837      0.42424269199561665
5.52E9                   -0.5847039593758907      0.47606610108115
5.55E9                   -0.5403776913765244      0.5241267113148566
5.58E9                   -0.4921132186441291      0.5680721786371914
5.61E9                   -0.44029209264378477     0.6075832093871126
5.64E9                   -0.38532153857344564     0.6423759662402933
5.67E9                   -0.32763110715841964     0.6722041729544862
5.7E9                    -0.2676691216194443      0.6968608721334273
5.73E9                   -0.20589897480175445     0.7161798009340358
5.76E9                   -0.14279534286907225     0.7300363696469288
5.79E9                   -0.0788403810587603      0.7383482527401936
5.82E9                   -0.014519952449153628    0.7410756221728972
5.85E9                   0.04968008195161744      0.7382210602592937
5.88E9                   0.11327750368207817      0.7298291819768209
5.91E9                   0.17579730879435582      0.7159859802837668
5.94E9                   0.23677520837842556      0.6968178924858013
5.97E9                   0.29576104279224646      0.6724905781409627
6.0E9                    0.35232208204480886      0.6432074009185866
