% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 21:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.6581322961743468       -0.5228665881176292
2.34E9                   0.6083126667471295       -0.5790062553606072
2.37E9                   0.5537747873264965       -0.6304385517058946
2.4E9                    0.4949579945252227       -0.6767729181766147
2.43E9                   0.4323324370107354       -0.7176585765048705
2.46E9                   0.3663960851707          -0.7527863114560631
2.49E9                   0.29767192892915356      -0.7818905130838134
2.52E9                   0.22670490614740155      -0.8047515568293611
2.55E9                   0.1540582217902948       -0.82119824659752
2.58E9                   0.08030902085892588      -0.8311099324398343
2.61E9                   0.006043607059767276     -0.8344180380121277
2.64E9                   -0.06814754807612004     -0.8311069208258908
2.67E9                   -0.14167482391111133     -0.8212141102447377
2.7E9                    -0.21395439878901348     -0.8048300040124645
2.73E9                   -0.28441308492753237     -0.7820970911281798
2.76E9                   -0.3524930307459159      -0.7532087437083401
2.79E9                   -0.4176562747650386      -0.718407600965252
2.82E9                   -0.4793891303007411      -0.6779835584281205
2.85E9                   -0.5372063742692194      -0.6322713728585515
2.88E9                   -0.5906552086141583      -0.5816478952429199
2.91E9                   -0.6393189607320047      -0.5265289480326323
2.94E9                   -0.6828204883606804      -0.46736586778608524
2.97E9                   -0.7208252555285624      -0.4046417392116377
3.0E9                    -0.7530440482951954      -0.33886735119805034
3.03E9                   -0.7792353019726589      -0.27057690977302606
3.06E9                   -0.7992070153509875      -0.20032354656727566
3.09E9                   -0.8128182318415154      -0.12867466441965297
3.12E9                   -0.8199800722461066      -0.05620716419503579
3.15E9                   -0.8206563090408899      0.01649740149021893
3.18E9                   -0.8148634773860354      0.0888577012164529
3.21E9                   -0.8026705233359226      0.1602974778699081
3.24E9                   -0.7841979947814531      0.23025033626505206
3.27E9                   -0.7596167853185246      0.29816442097591267
3.3E9                    -0.7291464453700647      0.3635069420010319
3.33E9                   -0.6930530785252923      0.42576850785992404
3.36E9                   -0.6516468442495533      0.48446722786176033
3.39E9                   -0.6052790911126236      0.5391525470962716
3.42E9                   -0.55433914764177        0.589408779530753
3.45E9                   -0.49925080126479254     0.6348583061246307
3.48E9                   -0.4404684997010729      0.6751644067323319
3.51E9                   -0.3784733138082028      0.7100336970230473
3.54E9                   -0.31376870588885136     0.7392181454795941
3.57E9                   -0.24687615285631834     0.7625166508881629
3.6E9                    -0.17833067758025012     0.7797761685342657
3.63E9                   -0.10867634422765296     0.7908923824200234
3.66E9                   -0.03846177276071838     0.7958099309567981
3.69E9                   0.031764275476501784     0.7945222030278736
3.72E9                   0.10145719466523549      0.7870707293121744
3.75E9                   0.17008067403961233      0.7735441999727368
3.78E9                   0.23711064755052258      0.754077144742106
3.81E9                   0.3020390295186644       0.7288483154143433
3.84E9                   0.3643772225455408       0.6980788130437405
3.87E9                   0.4236593961501791       0.6620300008543886
3.9E9                    0.4794455468531036       0.6210012368149551
3.93E9                   0.5313243586031534       0.5753274467688508
3.96E9                   0.578915883036894        0.5253765424089346
3.99E9                   0.6218740500502702       0.4715466736483648
4.02E9                   0.6598890033316629       0.4142632971709246
4.05E9                   0.6926892375185979       0.35397604554599016
4.08E9                   0.7200435000528146       0.29115539303167587
4.11E9                   0.7417624153529921       0.22628913137868417
4.14E9                   0.7576997928010947       0.15987868596553287
4.17E9                   0.7677535911313801       0.09243531506469077
4.2E9                    0.7718665263610025       0.024476240620970906
4.23E9                   0.7700263245885538       -0.04347924274973806
4.26E9                   0.7622656314985055       -0.11091364062810044
4.29E9                   0.7486615957423371       -0.17731508318903777
4.32E9                   0.7293351434072911       -0.24218107963153815
4.35E9                   0.7044499570486874       -0.30502218733637854
4.38E9                   0.6742111676074917       -0.365365582450177
4.41E9                   0.6388637633064221       -0.4227585169983399
4.44E9                   0.5986907178480362       -0.4767716437979281
4.47E9                   0.554010841390875        -0.5270021861239863
4.5E9                    0.5051763613860042       -0.5730769256664349
4.53E9                   0.4525702453957381       -0.6146549807923234
4.56E9                   0.3966032836415405       -0.6514303475815751
4.59E9                   0.33771095433897913      -0.6831341785984416
4.62E9                   0.27635009916621595      -0.709536778646239
4.65E9                   0.21299543858349052      -0.7304493024039334
4.68E9                   0.14813595670724827      -0.7457251447305421
4.71E9                   0.08227118265228697      -0.7552610192792121
4.74E9                   0.015907391025306517     -0.7589977230539109
4.77E9                   -0.050446259884928325    -0.75692058311213
4.8E9                    -0.11628163476484375     -0.7490595772252548
4.83E9                   -0.18109555219874524     -0.7354891154881589
4.86E9                   -0.24439371218665817     -0.7163274674441865
4.89E9                   -0.30569458322799714     -0.6917358215412854
4.92E9                   -0.36453320403558503     -0.6619169710899141
4.95E9                   -0.4204648503216623      -0.6271136321056408
4.98E9                   -0.4730685177614884      -0.5876064111294425
5.01E9                   -0.5219501779145851      -0.5437114529296266
5.04E9                   -0.5667457739554188      -0.4957778065982488
5.07E9                   -0.607123935658707       -0.44418455234502974
5.1E9                    -0.6427884059237825      -0.3893377289739419
5.13E9                   -0.6734801806966051      -0.33166709390686744
5.16E9                   -0.6989793672385999      -0.2716227358931799
5.19E9                   -0.7191067605197538      -0.2096715496863702
5.22E9                   -0.7337251256029899      -0.1462935777172953
5.25E9                   -0.7427401609469119      -0.08197822977649322
5.28E9                   -0.746101111075893       -0.01722040699312575
5.31E9                   -0.7438010023854491      0.0474834253827572
5.34E9                   -0.7358764924869727      0.1116391596573332
5.37E9                   -0.7224073447594339      0.1747589048860462
5.4E9                    -0.7035155567980654      0.23636473845237518
5.43E9                   -0.6793641780040337      0.29599232288698496
5.46E9                   -0.6501558470052431      0.35319437703413814
5.49E9                   -0.6161310680311669      0.40754399965062116
5.52E9                   -0.5775662326546701      0.4586378434176858
5.55E9                   -0.534771384194054       0.5060991302025958
5.58E9                   -0.4880877189985898      0.5495804873889624
5.61E9                   -0.43788482222169106     0.5887665736735256
5.64E9                   -0.3845576450862604      0.6233764533246191
5.67E9                   -0.3285232448291856      0.6531656731941189
5.7E9                    -0.27021732576904006     0.6779279989770791
5.73E9                   -0.21009063613923973     0.6974967785823785
5.76E9                   -0.14860528500124967     0.7117459202508676
5.79E9                   -0.08623104130719064     0.7205904963558828
5.82E9                   -0.02344166225829767     0.7239870020955345
5.85E9                   0.03928872349896739      0.7219333039298106
5.88E9                   0.10148917068270508      0.7144683044746865
5.91E9                   0.16269541031354537      0.7016713347531968
5.94E9                   0.22245327602393683      0.6836612705263891
5.97E9                   0.2803220471651983       0.6605953633561108
6.0E9                    0.3358776802002096       0.632667779949401
