% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 20:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.17E9                   0.8174727847369859       0.06948532570028859
4.2E9                    0.8195123741022879       -0.0028339524220500345
4.23E9                   0.8152181880461807       -0.07496025325631182
4.26E9                   0.8046402181467229       -0.14634312967120744
4.29E9                   0.7878757680904513       -0.21643933255443396
4.32E9                   0.7650685899338581       -0.28471679602731065
4.35E9                   0.736407708460418        -0.3506585267558689
4.38E9                   0.7021259418606448       -0.41376638375614183
4.41E9                   0.6624981225950002       -0.47356473272708
4.44E9                   0.6178390206802519       -0.5296039547031065
4.47E9                   0.5685009732414351       -0.5814637839758666
4.5E9                    0.5148712282347587       -0.6287564468599713
4.53E9                   0.45736901587679846      -0.671129571278508
4.56E9                   0.39644236728131743      -0.7082688379741408
4.59E9                   0.33256470543729577      -0.7399003469717639
4.62E9                   0.2662312380267059       -0.765792677646817
4.65E9                   0.19795518388402372      -0.7857586268099352
4.68E9                   0.12826386462815514      -0.7996566153587877
4.71E9                   0.05769468982343398      -0.8073917589293154
4.74E9                   -0.013208940410595461    -0.8089165996964603
4.77E9                   -0.0839017955397333      -0.8042314945250214
4.8E9                    -0.1538410181697918      -0.793384649857976
4.83E9                   -0.22249034797623166     -0.7764717887595797
4.86E9                   -0.289324334458823       -0.7536354335076559
4.89E9                   -0.35383249727973215     -0.7250637903013134
4.92E9                   -0.4155233843720268      -0.6909892313166692
4.95E9                   -0.4739284738424841      -0.6516863819091352
4.98E9                   -0.5286058671735874      -0.6074698345919203
5.01E9                   -0.5791437280448032      -0.5586915239583056
5.04E9                   -0.6251634325944749      -0.5057378054650238
5.07E9                   -0.6663224108704983      -0.449026284189426
5.1E9                    -0.7023166727469944      -0.3890024364257769
5.13E9                   -0.7328830213878826      -0.3261360574069405
5.16E9                   -0.7578009595138395      -0.2609175557171425
5.19E9                   -0.7768942872118221      -0.19385410368387337
5.22E9                   -0.790032376574059       -0.12546564974495297
5.25E9                   -0.7971310949573351      -0.05628080660980217
5.28E9                   -0.7981533429716436      0.013167353567142196
5.31E9                   -0.7931091808094062      0.0823455462652894
5.34E9                   -0.7820555357812622      0.15072450123493364
5.37E9                   -0.7650955071314018      0.21778310763357933
5.4E9                    -0.7423773016638298      0.2830124308625987
5.43E9                   -0.7140928391842323      0.3459195743667103
5.46E9                   -0.6804760602905925      0.4060313767322999
5.49E9                   -0.6418009556955392      0.46289794285143115
5.52E9                   -0.598379322541965       0.5160960064184973
5.55E9                   -0.5505582441417846      0.565232112116316
5.58E9                   -0.49871728750723343     0.6099455934762162
5.61E9                   -0.4432654181265891      0.6499113101561598
5.64E9                   -0.3846376428223257      0.6848420991142168
5.67E9                   -0.3232914076475196      0.7144908904800659
5.7E9                    -0.2597027964866479      0.7386524431195511
5.73E9                   -0.1943625926013052      0.75716466898024
5.76E9                   -0.1277722739589043      0.7699095378333242
5.79E9                   -0.060440008418103736    0.7768135791741488
5.82E9                   0.007123303258301128     0.7778480163735276
5.85E9                   0.07440791249892786      0.7730285720581271
5.88E9                   0.14090903117716833      0.7624149729083082
5.91E9                   0.2061305642233295       0.7461101641104995
5.94E9                   0.26958876077483007      0.724259228795293
5.97E9                   0.33081576462566975      0.697048002444355
6.0E9                    0.38936303163397634      0.6647013767537184
