% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 09:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7332879890219957       0.4134815888516249
4.05E9                   0.7659881703024141       0.34667791350640675
4.08E9                   0.7926663970957734       0.27735396809752666
4.11E9                   0.8131344397435314       0.2060480509510212
4.14E9                   0.8272517240075736       0.13331214083913703
4.17E9                   0.8349263292748393       0.0597076422990889
4.2E9                    0.8361155588960291       -0.01419893020331709
4.23E9                   0.8308260976125578       -0.08784026682041504
4.26E9                   0.8191137831878831       -0.16065252863480578
4.29E9                   0.8010830227523155       -0.23207953529321565
4.32E9                   0.776885880417612        -0.30157685681560864
4.35E9                   0.7467208543953128       -0.3686158004610721
4.38E9                   0.7108313525681489       -0.4326872851625064
4.41E9                   0.6695038682286093       -0.4933055926839238
4.44E9                   0.6230658543040068       -0.5500119783154032
4.47E9                   0.5718832951781447       -0.6023781169775021
4.5E9                    0.5163579793234438       -0.6500093550264842
4.53E9                   0.4569244822151028       -0.6925477346646224
4.56E9                   0.3940468765228907       -0.7296747568854658
4.59E9                   0.328215194133319        -0.7611138509178557
4.62E9                   0.2599416716051227       -0.7866325228433214
4.65E9                   0.18975681536193428      -0.8060441637368418
4.68E9                   0.1182053238053312       -0.8192095069274302
4.71E9                   0.04584189936497829      -0.8260377324269927
4.74E9                   -0.026773024725414984    -0.8264872207660174
4.77E9                   -0.09907762746238227     -0.8205659558861076
4.8E9                    -0.17051310260889105     -0.8083315672227033
4.83E9                   -0.24052810732968394     -0.7898909882963812
4.86E9                   -0.3085832307990134      -0.7653996988106568
4.89E9                   -0.3741554368071473      -0.7350605151827857
4.92E9                   -0.43674241314872486     -0.6991219038445465
4.95E9                   -0.4958667439158593      -0.6578758123741764
4.98E9                   -0.5510798144020245      -0.6116550424475645
5.01E9                   -0.6019653658733379      -0.5608302203389214
5.04E9                   -0.6481426399853851      -0.505806448368517
5.07E9                   -0.6892690883633062      -0.4470197357359263
5.1E9                    -0.7250426638760111      -0.38493330254290986
5.13E9                   -0.7552037442330379      -0.3200338235972517
5.16E9                   -0.7795367513637885      -0.25282763529671043
5.19E9                   -0.7978715132382984      -0.1838368856199981
5.22E9                   -0.8100843729028248      -0.11359558507217477
5.25E9                   -0.8160990023823822      -0.04264552835268909
5.28E9                   -0.8158868521868542      0.028467900466796883
5.31E9                   -0.8094671775970991      0.09919997514396839
5.34E9                   -0.7969066267506388      0.1690108310949488
5.37E9                   -0.7783184297869856      0.23736953622552717
5.4E9                    -0.753861264524708       0.30375797895371637
5.43E9                   -0.723737875536378       0.36767457562210026
5.46E9                   -0.6881934926622704      0.4286378381896905
5.49E9                   -0.6475140494037801      0.48618985307343277
5.52E9                   -0.6020241617771772      0.5398997032890528
5.55E9                   -0.5520848076609451      0.5893668296409861
5.58E9                   -0.49809064868092606     0.634224286820783
5.61E9                   -0.4404669572415274      0.6741418173372805
5.64E9                   -0.37966614446344593     0.7088286456148465
5.67E9                   -0.31616392503915947     0.7380358895045233
5.7E9                    -0.2504551970894622      0.7615584997579649
5.73E9                   -0.18304975003002913     0.7792366722473658
5.76E9                   -0.1144679282115007      0.7909567296256796
5.79E9                   -0.0452363613711718      0.7966515246771573
5.82E9                   0.024116174385307332     0.7963004545501929
5.85E9                   0.09306276081775718      0.789929175730408
5.88E9                   0.16108224738652838      0.7776090743283938
5.91E9                   0.2276631179101589       0.7594564945864175
5.94E9                   0.2923073427301853       0.7356316859106223
5.97E9                   0.35453420538888203      0.7063374109492953
6.0E9                    0.41388405426087194      0.671817164522074
