% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 20:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5690510678620972       -0.7610026911621953
330000000                0.4969926640319267       -0.8087272808998294
360000000                0.42107508706358243      -0.8497361923603601
390000000                0.3419002230892346       -0.8837186653593577
420000000                0.26009880421331605      -0.910416066188186
450000000                0.17632523931672317      -0.929625160625225
480000000                0.09125223850114708      -0.9412007358531304
510000000                0.00556525955871674      -0.9450576047573389
540000000                -0.0800431897955182      -0.9411720102171099
570000000                -0.1648793510953869      -0.929582437597357
600000000                -0.2482540735641334      -0.9103898396150149
630000000                -0.3294886804069231      -0.8837572762849301
660000000                -0.4079207947742985      -0.8499089737076035
690000000                -0.48291007033045424     -0.8091288083099102
720000000                -0.5538437733683765      -0.761758226790525
750000000                -0.6201421615310498      -0.7081936165398761
780000000                -0.6812636038951497      -0.6488831471103399
810000000                -0.7367093898331061      -0.5843231080945016
840000000                -0.7860281742699468      -0.5150537755148282
870000000                -0.8288200112066427      -0.4416548437403998
900000000                -0.8647399302450703      -0.3647404660090859
930000000                -0.8935010156600118      -0.28495395166563586
960000000                -0.9148769528435162      -0.20296217298818828
990000000                -0.9287040129284954      -0.11944973823565089
1020000000               -0.9348824527699717      -0.035112991504013764
1050000000               -0.9333773147532161      0.049346098496130295
1080000000               -0.9242186179113663      0.13322609627362034
1110000000               -0.9075009395255847      0.21583223951791233
1140000000               -0.8833823937832277      0.29648249681929806
1170000000               -0.8520830214477977      0.37451348057021266
1200000000               -0.8138826116342073      0.4492861543466938
1230000000               -0.7691179834658766      0.5201912776279395
1260000000               -0.7181797613462853      0.5866545350461226
1290000000               -0.6615086834015911      0.6481413013051984
1320000000               -0.5995914870147435      0.704160999220243
1350000000               -0.5329564195925655      0.7542710135333689
1380000000               -0.4621684256183263      0.798080129629489
1410000000               -0.38782406332990044     0.835251472568387
1440000000               -0.3105462057047052      0.8655049283027548
1470000000               -0.23097858089039436     0.8886190353889163
1500000000               -0.14978020686844237     0.9044323416686848
1530000000               -0.06761977436695865     0.9128442262962775
1560000000               0.014829970197927268     0.9138151931660193
1590000000               0.09689779150292353      0.9073666467358539
1620000000               0.17791943527637902      0.893580166011708
1650000000               0.25724295700087174      0.8725962964027453
1680000000               0.33423386939584887      0.8446128827130961
1710000000               0.408280071451053        0.8098829694995309
1740000000               0.47879652627914826      0.7687122973369733
1770000000               0.5452296581751458       0.7214564255569291
1800000000               0.6070614437181213       0.6685175131510702
1830000000               0.6638131745813602       0.6103407908521957
1860000000               0.7150488741387453       0.5474107574617546
1890000000               0.7603783524489889       0.4802471342810754
1920000000               0.7994598882034041       0.4094006108269575
1950000000               0.8320025287557901       0.335448415079187
1980000000               0.8577680026956547       0.2589897405269003
2010000000               0.8765722421601851       0.18064106138678832
2040000000               0.8882865150247089       0.10103136557676812
2070000000               0.8928381696355658       0.020797332823709574
2100000000               0.8902109968458117       -0.05942151883657672
2130000000               0.8804452144264833       -0.13898769966436034
2.16E9                   0.8636370760902725       -0.21727061698856406
2.19E9                   0.8399380981172098       -0.2936514419289064
2.22E9                   0.8095538780159007       -0.36752797261399484
2.25E9                   0.772742451128563        -0.4383194805685835
2.28E9                   0.7298121029054777       -0.505471485165195
2.31E9                   0.6811185553975211       -0.5684603219727763
2.34E9                   0.6270615235630587       -0.6267972755876672
2.37E9                   0.5680808123009117       -0.6800320188912211
2.4E9                    0.5046523254272518       -0.7277552427339559
2.43E9                   0.437284394973015        -0.7696006753632019
2.46E9                   0.366514577073351        -0.805246967299558
2.49E9                   0.2929066390960195       -0.83441987787374
2.52E9                   0.217047233251232        -0.856894832206211
2.55E9                   0.13954189335590428      -0.8724995347182717
2.58E9                   0.061010327807016124     -0.8811162118283807
2.61E9                   -0.01791877203246486     -0.8826832005195862
2.64E9                   -0.0966131387656084      -0.8771958069098951
2.67E9                   -0.17444235493362614     -0.8647064894496309
2.7E9                    -0.2507831945407674      -0.8453244570298836
2.73E9                   -0.32502483598172643     -0.8192147558454208
2.76E9                   -0.39657392691746907     -0.7865968905005043
2.79E9                   -0.4648594837920329      -0.7477430036768928
2.82E9                   -0.5293376033271738      -0.7029756280187577
2.85E9                   -0.5894959559826836      -0.6526650216390039
2.88E9                   -0.6448580268705388      -0.5972261007825924
2.91E9                   -0.694987066575695       -0.5371149880039123
2.94E9                   -0.7394897141414245      -0.4728251994754893
2.97E9                   -0.7780192554397927      -0.4048835007508787
3.0E9                    -0.8102784828530283      -0.33384546531668996
3.03E9                   -0.8360221256117033      -0.26029077499812486
3.06E9                   -0.8550588244181383      -0.18481830548684905
3.09E9                   -0.8672526291098118      -0.10804104332697902
