% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.01E9                   -0.5602254532703447      -0.5532126994240224
5.04E9                   -0.6058075008010679      -0.5019063851632037
5.07E9                   -0.6466727704105789      -0.44687641579093934
5.1E9                    -0.6825198921904171      -0.3885556894790768
5.13E9                   -0.7130872031409164      -0.32740121295620317
5.16E9                   -0.7381546289018662      -0.2638904847939251
5.19E9                   -0.7575452630343462      -0.19851774190325042
5.22E9                   -0.7711266329864102      -0.13179007467937426
5.25E9                   -0.7788116276946255      -0.06422342171690136
5.28E9                   -0.7805590540008559      0.0036615288821501054
5.31E9                   -0.776373794020978       0.07134348511168499
5.34E9                   -0.766306552945691       0.13830468310502392
5.37E9                   -0.7504532097345865      0.20403494434555666
5.4E9                    -0.7289538020723553      0.2680356089312041
5.43E9                   -0.7019911847995721      0.329823315230111
5.46E9                   -0.6697893967148225      0.3889336143780781
5.49E9                   -0.632611758360336       0.44492441852099546
5.52E9                   -0.5907587094045684      0.4973792824770019
5.55E9                   -0.5445653838034178      0.5459105112775896
5.58E9                   -0.4943989167404659      0.5901620745392979
5.61E9                   -0.44065548031593815     0.6298122960222026
5.64E9                   -0.3837570542561098      0.6645762763867684
5.67E9                   -0.32414795294188        0.6942080012557066
5.7E9                    -0.26229114837988715     0.7185020884599344
5.73E9                   -0.19866444667587135     0.7372951397536776
5.76E9                   -0.13375658654385028     0.7504666832839443
5.79E9                   -0.06806332680537662     0.7579397182979399
5.82E9                   -0.0020835742416732473   0.7596808939043729
5.85E9                   0.06368442020685201      0.7557003606563355
5.88E9                   0.12874678938960857      0.7460513255483862
5.91E9                   0.19261770325597072      0.7308293240353607
5.94E9                   0.25482294433790037      0.7101712068899225
5.97E9                   0.31490338968512843      0.6842538323974028
6.0E9                    0.37241837064490807      0.6532924567636008
