% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.7400170032944076       -0.29251973047904256
1950000000               0.7054981500365418       -0.36592679576061055
1980000000               0.6637616302966965       -0.43531951395950835
2010000000               0.6152674857585698       -0.4999935905470723
2040000000               0.5605441270496437       -0.5592963846905724
2070000000               0.5001828174973527       -0.6126335169392232
2100000000               0.4348315671597746       -0.6594749871250709
2130000000               0.36518845164800207      -0.6993608020697224
2.16E9                   0.2919943254116705       -0.7319061162406121
2.19E9                   0.21602483263962338      -0.7568058593830067
2.22E9                   0.1380815458344795       -0.7738387309032226
2.25E9                   0.058982036044264066     -0.7828702469908277
2.28E9                   -0.02045118933168535     -0.7838542391251425
2.31E9                   -0.0994025138188933      -0.7768319513772264
2.34E9                   -0.17707468228227352     -0.7619279906759631
2.37E9                   -0.2526980706422428      -0.7393432322083365
2.4E9                    -0.325536027361278       -0.709346318639394
2.43E9                   -0.39488613249134596     -0.6722666248172591
2.46E9                   -0.46007957908394337     -0.6284910658512666
2.49E9                   -0.5204820864422306      -0.5784647283633633
2.52E9                   -0.5754985671752805      -0.5226928251927742
2.55E9                   -0.6245812400162597      -0.4617409217602941
2.58E9                   -0.6672391262117618      -0.3962317891834003
2.61E9                   -0.7030468003152978      -0.32683904736653013
2.64E9                   -0.7316512182107664      -0.254278732291527
2.67E9                   -0.7527764078698598      -0.1792999570908423
2.7E9                    -0.7662263205604778      -0.10267543670099014
2.73E9                   -0.7718862521865427      -0.025192240057590316
2.76E9                   -0.7697231633820059      0.05235711818157927
2.79E9                   -0.759785106102092       0.12918324260434963
2.82E9                   -0.7421998697676099      0.20450809833925107
2.85E9                   -0.717172903647732       0.2775729359391922
2.88E9                   -0.6849845457399815      0.3476458857440252
2.91E9                   -0.645986580652727       0.4140291890810497
2.94E9                   -0.6005981511457791      0.4760660210400107
2.97E9                   -0.5493010547488237      0.5331468527180693
3.0E9                    -0.4926344652866681      0.5847152986085928
3.03E9                   -0.43118912763769707     0.6302733961757657
3.06E9                   -0.3656010819069495      0.6693862686195295
3.09E9                   -0.29654497994958035     0.7016861277635528
3.12E9                   -0.22472706241406995     0.7268755814732124
3.15E9                   -0.1508778680410714      0.744730218367464
3.18E9                   -0.07574474852826683     0.7551004513288216
3.21E9                   -8.42617954701197E-5     0.757912609704896
3.24E9                   0.07534548554647263      0.7531692772217683
3.27E9                   0.1497924789341182       0.7409488779338141
3.3E9                    0.22251835512316254      0.7214045155748569
3.33E9                   0.29280581707483455      0.6947620727214069
3.36E9                   0.3599658406416293       0.6613175760745358
3.39E9                   0.4233446050891756       0.621433834428008
3.42E9                   0.4823300719978608       0.5755363584358237
3.45E9                   0.5363581270892425       0.5241085782340816
3.48E9                   0.5849181890583685       0.4676863882143633
3.51E9                   0.6275581817122632       0.4068520688038853
3.54E9                   0.6638887647667524       0.342227662349156
3.57E9                   0.6935867283856851       0.2744679111929713
3.6E9                    0.716397479335154        0.2042528953715594
3.63E9                   0.7321365814862677       0.13228052841135027
3.66E9                   0.7406903553901562       0.059259077198203336
3.69E9                   0.7420155836562472       -0.014100135837031416
3.72E9                   0.7361384046807342       -0.08708970977830513
3.75E9                   0.7231525049622936       -0.15901270996766123
3.78E9                   0.7032167419470338       -0.22918869962838118
3.81E9                   0.6765523472224676       -0.2969592147269964
3.84E9                   0.6434398702784577       -0.36169268691732265
3.87E9                   0.604216014801861        -0.42278888040048523
3.9E9                    0.55927047943212         -0.47968297153790806
3.93E9                   0.5090428389104936       -0.5318494432728961
3.96E9                   0.45401940303008836      -0.5788059658235922
3.99E9                   0.3947298991287362       -0.6201173792327379
4.02E9                   0.3317437723404652       -0.6553997924020476
4.05E9                   0.26566590692090986      -0.6843246973560598
4.08E9                   0.1971316397358308       -0.7066229031075313
4.11E9                   0.12680104068172718      -0.7220880479004094
4.14E9                   0.05535254208604545      -0.7305794600351756
4.17E9                   -0.016523918567534858    -0.732024195397492
4.2E9                    -0.08813403735975954     -0.7264181621331286
4.23E9                   -0.15878636130663343     -0.713826325111197
4.26E9                   -0.22779941737791695     -0.6943820451412717
4.29E9                   -0.29450863832135543     -0.6682856397516708
4.32E9                   -0.35827302081244544     -0.6358022534828042
4.35E9                   -0.4184814856925034      -0.5972591049999737
4.38E9                   -0.4745589220422519      -0.5530421497126102
4.41E9                   -0.5259718888662104      -0.5035921734883136
4.44E9                   -0.572233928973373       -0.44940032385488005
4.47E9                   -0.612910429239782       -0.3910030916660838
4.5E9                    -0.6476229480733615      -0.32897677481801557
4.53E9                   -0.6760529283573888      -0.26393148045315595
4.56E9                   -0.6979447233251186      -0.19650474713193644
4.59E9                   -0.7131078821983553      -0.12735488917980947
4.62E9                   -0.7214186697566647      -0.05715417756637325
4.65E9                   -0.7228208252790456      0.013418027834646441
4.68E9                   -0.7173255956297325      0.08368209322261909
4.71E9                   -0.7050110968221299      0.15296479745707528
4.74E9                   -0.6860210613332978      0.22060584616270323
4.77E9                   -0.6605630128125194      0.2859641952483837
4.8E9                    -0.6289058817765613      0.3484241750554697
4.83E9                   -0.5913770484295287      0.4074013933637547
4.86E9                   -0.5483587861124424      0.4623483647735565
4.89E9                   -0.5002840895617957      0.5127597779055079
4.92E9                   -0.44763190508023176     0.5581772853968017
4.95E9                   -0.3909218257460177      0.5981936955253705
4.98E9                   -0.3307083613377236      0.6324564621845515
5.01E9                   -0.26757492804732763     0.6606704089737616
5.04E9                   -0.2021277185353216      0.68259967628173
5.07E9                   -0.13498960297850768     0.698068937332994
5.1E9                    -0.06679417520132667     0.7069639775902016
5.13E9                   0.0018200000321000331    0.7092317573832875
5.16E9                   0.07021494756515594      0.7048800683956156
5.19E9                   0.1377587090878464       0.693976848550142
5.22E9                   0.2038307076087044       0.6766491509952514
5.25E9                   0.26782708344584594      0.6530817005926011
5.28E9                   0.3291659649193351       0.623514947754846
5.31E9                   0.387292565494122        0.5882425605898307
5.34E9                   0.44168396510745667      0.547608369413748
5.37E9                   0.4918534556493887       0.5020028567411787
5.4E9                    0.5373543979705083       0.45185933230412173
5.43E9                   0.5777836172929449       0.3976499270004191
5.46E9                   0.6127844208756568       0.3398814889460178
5.49E9                   0.6420493366032197       0.27909139430559987
5.52E9                   0.6653226445109465       0.21584322298273684
5.55E9                   0.6824027193570154       0.15072221336624378
5.58E9                   0.6931441396397396       0.08433040764532984
5.61E9                   0.6974594625981538       0.017281427328483877
5.64E9                   0.6953205272768703       -0.049805128921133666
5.67E9                   0.6867591378853319       -0.11630960509911006
5.7E9                    0.6718670049718938       -0.18161839493647325
5.73E9                   0.6507948841048116       -0.24513005260729448
5.76E9                   0.6237509391595005       -0.3062612099650146
5.79E9                   0.5909984412202219       -0.3644521429023886
5.82E9                   0.5528529587322989       -0.41917191190837155
5.85E9                   0.5096791788621442       -0.46992309148809525
5.88E9                   0.4618874348869028       -0.5162461576621248
5.91E9                   0.40992993704943537      -0.557723600700973
5.94E9                   0.3542966536190667       -0.59398378229949
5.97E9                   0.29551078262765407      -0.6247044936456633
6.0E9                    0.23412378542842732      -0.6496161226163113
