% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4054605756122886       -0.7710468279965892
330000000                0.3220247667657608       -0.8067359553247799
360000000                0.23566693936746505      -0.8336231909001486
390000000                0.1472843579246085       -0.851465891830706
420000000                0.05779974215860442      -0.8601158449387946
450000000                -0.03185040602591034     -0.8595212019084899
480000000                -0.12072704831176431     -0.8497272401244103
510000000                -0.20789951437953286     -0.8308759746221865
540000000                -0.2924560688581913      -0.8032046493230706
570000000                -0.3735141006061728      -0.767043141336492
600000000                -0.450229869673336       -0.722810319675327
630000000                -0.5218077349602404      -0.6710094086500717
660000000                -0.587508781745433       -0.6122224150135538
690000000                -0.6466587672906748      -0.5471036875184713
720000000                -0.6986553068283405      -0.4763726861672135
750000000                -0.7429742277723541      -0.4008060470106942
780000000                -0.7791750280606281      -0.32122903552471144
810000000                -0.8069053832856405      -0.23850648867130586
840000000                -0.8259046580669587      -0.15353335059845763
870000000                -0.8360063878843255      -0.06722491162837066
900000000                -0.8371397095756041      0.019493137284900097
930000000                -0.8293297307267559      0.10569472084148952
960000000                -0.8126968404880442      0.19046335238783155
990000000                -0.787454976635257       0.2729019513917985
1020000000               -0.7539088756540795      0.35214239533591435
1050000000               -0.7124503442914345      0.42735470043817536
1080000000               -0.6635536019716446      0.4977557308889773
1110000000               -0.6077697538279171      0.5626173426895344
1140000000               -0.5457204634392224      0.6212738759925374
1170000000               -0.47809090285431577     0.6731289182414635
1200000000               -0.4056220647726503      0.7176612698649217
1230000000               -0.3291025278928345      0.7544300543400809
1260000000               -0.24935977152304264     0.7830789248533591
1290000000               -0.16725113908221642     0.8033393308514477
1320000000               -0.08365455272242316     0.8150328187555966
1350000000               5.409176028315698E-4     0.8180723523316191
1380000000               0.08444452728000336      0.8124626492489715
1410000000               0.16717327020521947      0.7982995411991548
1440000000               0.24786113224957929      0.7757683754512229
1470000000               0.32566808848706136      0.7451414857460382
1500000000               0.3997887521218079       0.7067747699201744
1530000000               0.469460588292697        0.6611034204558943
1560000000               0.5339716117829726       0.6086368623555997
1590000000               0.5926674945896456       0.5499529600281708
1620000000               0.6449580165320719       0.48569156144799
1650000000               0.6903227998610743       0.41654745361645684
1680000000               0.7283162772649843       0.34326280806851117
1710000000               0.7585718510870507       0.2666191992837813
1740000000               0.7808052106736121       0.18742928170684123
1770000000               0.79481678366563         0.10652821346650565
1800000000               0.8004933065156798       0.02476491574451109
1830000000               0.7978085086847945       -0.057006742729015764
1860000000               0.7868229144928464       -0.13793674769110775
1890000000               0.7676827759280187       -0.21718764138338342
1920000000               0.7406181589716564       -0.2939430415939315
1950000000               0.7059402149420522       -0.3674158996050582
1980000000               0.6640376765690625       -0.43685642605077074
2010000000               0.6153726253258172       -0.501559623144186
2040000000               0.5604755805716284       -0.5608723742808832
2070000000               0.4999399599205472       -0.6142000576827291
2100000000               0.434415950070564        -0.6610126685415345
2130000000               0.36460380269811954      -0.700850449833952
2.16E9                   0.29124652461603606      -0.7333290358008788
2.19E9                   0.21512186424645635      -0.758144082822391
2.22E9                   0.137033422332037        -0.7750752675966224
2.25E9                   0.05780068782284538      -0.7839893371278678
2.28E9                   -0.021752068046978046    -0.7848416047395244
2.31E9                   -0.10080767212834268     -0.777675031484183
2.34E9                   -0.17856757539948626     -0.7626161375138383
2.37E9                   -0.2542611650531793      -0.739867841013278
2.4E9                    -0.3271511153649515      -0.7097008725042314
2.43E9                   -0.39653461329265394     -0.6724466611234555
2.46E9                   -0.46174267605856223     -0.6284940988588325
2.49E9                   -0.5221410009003583      -0.5782901733213758
2.52E9                   -0.5771345971443202      -0.5223419544008348
2.55E9                   -0.626175900073039       -0.46121685518231853
2.58E9                   -0.6687742920981676      -0.3955395011770278
2.61E9                   -0.704504883432753       -0.325985365858857
2.64E9                   -0.7330153619586194      -0.25327231287308216
2.67E9                   -0.754030692981341       -0.17815122388856008
2.7E9                    -0.7673559675160334      -0.10139648921865058
2.73E9                   -0.7728778118942247      -0.023796729199881513
2.76E9                   -0.7705646904158314      0.05385414027269306
2.79E9                   -0.7604663110694965      0.13076549403839324
2.82E9                   -0.742712248872281       0.20615825597979895
2.85E9                   -0.7175098443802277      0.27927283703634703
2.88E9                   -0.6851414081385716      0.34937673931862717
2.91E9                   -0.6459607539037405      0.4157717939762218
2.94E9                   -0.6003890855045395      0.47780098781915026
2.97E9                   -0.5489102689647913      0.53485482671853
3.0E9                    -0.4920655298976284      0.5863771815900416
3.03E9                   -0.4304476246607591      0.6318705641218547
3.06E9                   -0.36469454171801374     0.6709007832772451
3.09E9                   -0.29548279624128426     0.7031009397076056
3.12E9                   -0.22352038641990912     0.7281747225162567
3.15E9                   -0.149539483359956       0.7458989813315318
3.18E9                   -0.07428892805420376     0.7561255553652532
3.21E9                   0.0014733915661972576    0.7587823495317639
3.24E9                   0.0769882126285184       0.7538736548720462
3.27E9                   0.15150255067547286      0.7414797158073605
3.3E9                    0.22427726973874035      0.7217555497652843
3.33E9                   0.2945945061842961       0.6949290257261609
3.36E9                   0.3617648825148642       0.6612982080826516
3.39E9                   0.42513444320500615      0.6212279723868521
3.42E9                   0.4840912369575865       0.575145902098482
3.45E9                   0.5380714597784897       0.523537482351616
3.48E9                   0.586565062643           0.46694062007166404
3.51E9                   0.6291207196553696       0.40593954042845415
3.54E9                   0.6653500516009523       0.3411581370403488
