% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.95E9                   -0.39000963000609307     0.5995603053886353
4.98E9                   -0.3296665957850777      0.6337245734445722
5.01E9                   -0.26641430083416767     0.6618278359587285
5.04E9                   -0.2008600698695144      0.6836354140368233
5.07E9                   -0.13362777020535735     0.6989732643617279
5.1E9                    -0.06535184931775113     0.7077285415996717
5.13E9                   0.003328423701041139     0.7098496437498959
5.16E9                   0.07177452211215361      0.7053458517163997
5.19E9                   0.13935409028826415      0.6942866280483382
5.22E9                   0.20544630839353514      0.6768005705943461
5.25E9                   0.2694472276244122       0.6530739542273283
5.28E9                   0.3307750392751647       0.6233487701226963
5.31E9                   0.38887516909886344      0.5879202033353986
5.34E9                   0.443225054300936        0.5471335628407534
5.37E9                   0.4933384828829501       0.501380757579404
5.4E9                    0.5387694427525794       0.4510964586537977
5.43E9                   0.579115507896956        0.3967540820671828
5.46E9                   0.6140208460696069       0.3388616754256603
5.49E9                   0.6431789473284827       0.27795772113542105
5.52E9                   0.6663351458804929       0.21460680579420757
5.55E9                   0.6832889535479822       0.14939506940491212
5.58E9                   0.693896160128092        0.08292534540967139
5.61E9                   0.6980705998292042       0.015811930774154548
5.64E9                   0.69578544533687         -0.051325021852438625
5.67E9                   0.6870738812264641       -0.11786542974147818
5.7E9                    0.6720290338452568       -0.1831953925692269
5.73E9                   0.6508030972638835       -0.24671330752890352
5.76E9                   0.6236056826727815       -0.30783578930191213
5.79E9                   0.5907015028246194       -0.36600323708525334
5.82E9                   0.5524075478753486       -0.42068497371126395
5.85E9                   0.5090898931612504       -0.4713839718630756
5.88E9                   0.46116021395782525      -0.5176412371557942
5.91E9                   0.4090720045607462       -0.5590399156863531
5.94E9                   0.3533164480992417       -0.5952091454859695
5.97E9                   0.29441787724947555      -0.6258276082605058
6.0E9                    0.23292879683706663      -0.6506266893814188
