% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4386794470763592       -0.8264752223072537
330000000                0.34876354540775234      -0.8656220509567363
360000000                0.25563242412016934      -0.8951940203553564
390000000                0.16026103871089356      -0.9149400528221696
420000000                0.0636502649508575       -0.9247054494358565
450000000                -0.03318429291871983     -0.9244358624790898
480000000                -0.12922368900517897     -0.9141795319139085
510000000                -0.22345705473597066     -0.8940879395424679
540000000                -0.3148929045772076      -0.8644149969791717
570000000                -0.4025701926429796      -0.8255148630088176
600000000                -0.4855689932569136      -0.7778384763213405
630000000                -0.5630206845156688      -0.7219288871171838
660000000                -0.6341175210993614      -0.6584154731014404
690000000                -0.6981214900282557      -0.5880071299712287
720000000                -0.7543723515645953      -0.5114845326004721
750000000                -0.8022947768245887      -0.4296915698819379
780000000                -0.8414045043765761      -0.3435260628487489
810000000                -0.8713134496846806      -0.25392988150879797
840000000                -0.8917337134961598      -0.16187858163677582
870000000                -0.9024804485908293      -0.0683706865489615
900000000                -0.903473557957852       0.02558325828232147
930000000                -0.8947382114027786      0.11897172828572121
960000000                -0.8764041817639954      0.21079323110857998
990000000                -0.8487040159717543      0.300067158860488
1020000000               -0.8119700699428386      0.3858443563858387
1050000000               -0.7666304495621111      0.46721728613991814
1080000000               -0.7132039126036385      0.5433296757997018
1110000000               -0.6522937982133664      0.6133855425113691
1140000000               -0.5845810612201944      0.6766574963010465
1170000000               -0.5108164982648452      0.7324942348312549
1200000000               -0.4318122608895458      0.7803271525870791
1230000000               -0.34843275787820094     0.8196759987590574
1260000000               -0.26158505467284404     0.8501535302491953
1290000000               -0.17220888175624954     0.8714691185762405
1320000000               -0.08126636672485539     0.8834312820393149
1350000000               0.010268393946102884     0.8859491271334428
1380000000               0.10141980777808844      0.8790326958001793
1410000000               0.19122118932426366      0.8627922272364832
1440000000               0.2787249817157667       0.8374363548893312
1470000000               0.3630126892201229       0.8032692704866968
1500000000               0.4432044178595913       0.7606868976242928
1530000000               0.5184679276223075       0.7101721272555438
1560000000               0.5880271063400775       0.6522891765393211
1590000000               0.6511697831640252       0.5876771406076142
1620000000               0.7072548076936229       0.5170428141563412
1650000000               0.7557183299177453       0.44115286590216113
1680000000               0.7960792252250791       0.36082545440881053
1710000000               0.8279436186378831       0.2769213778829032
1740000000               0.8510084722225835       0.19033485412734708
1770000000               0.8650642100609425       0.10198402870815204
1800000000               0.8699963653172507       0.012801311004025942
1830000000               0.8657862445631527       -0.07627636227116831
1860000000               0.8525106150303863       -0.16431723742266133
1890000000               0.8303404310069951       -0.25040433169589155
1920000000               0.7995386261345936       -0.3336448060966486
1950000000               0.7604570086154653       -0.41317903621992375
1980000000               0.7135323060434922       -0.48818930197040544
2010000000               0.6592814148649535       -0.5579080281363377
2040000000               0.5982959151833566       -0.6216255221405413
2070000000               0.5312359116516129       -0.6786971745419785
2100000000               0.4588232514199046       -0.7285501103092082
2130000000               0.38183414345536026      -0.7706893015391857
2.16E9                   0.30109115149598975      -0.8047031644189432
2.19E9                   0.21745445070772115      -0.830268641444879
2.22E9                   0.13181213772966754      -0.847155674602943
2.25E9                   0.045069320574674346     -0.8552307584313159
2.28E9                   -0.04186418303523834     -0.8544589119592125
2.31E9                   -0.12808726012307795     -0.8449030506152394
2.34E9                   -0.21272087255453515     -0.8267197371397303
2.37E9                   -0.2949192628610195      -0.8001511411001213
2.4E9                    -0.37387675853690167     -0.7655148115419064
2.43E9                   -0.44882953550662663     -0.7231945339022929
2.46E9                   -0.5190544806511959      -0.6736353630639647
