% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4070118426688888       -0.7729882910284255
330000000                0.32337734190354617      -0.8088311493328615
360000000                0.23680740041708095      -0.8358512872509277
390000000                0.14820099311119073      -0.8538053827138472
420000000                0.05848262008780552      -0.8625444754258619
450000000                -0.031409334522067844    -0.8620159783892204
480000000                -0.12053383732552128     -0.8522644975002104
510000000                -0.20795811171819417     -0.8334314895623884
540000000                -0.29276821548562        -0.8057537900563143
570000000                -0.3740792463204436      -0.769561046432797
600000000                -0.45104510898374106     -0.7252720997055881
630000000                -0.5228677665475666      -0.6733903652266959
660000000                -0.5888058933340308      -0.6144982724879635
690000000                -0.6481828473603265      -0.5492508329609854
720000000                -0.7003938842971915      -0.47836841331080726
750000000                -0.7449125398930008      -0.4026288002798576
780000000                -0.7812961164857799      -0.32285865038122213
810000000                -0.8091902179414263      -0.23992442452558396
840000000                -0.8283322879088303      -0.1547229128626678
870000000                -0.8385541173097023      -0.0681714595518982
900000000                -0.8397832988787304      0.0188020000677784
930000000                -0.8320436186476006      0.10526897593729284
960000000                -0.8154543865935623      0.19031041915974664
990000000                -0.7902287209647805      0.27302656457341506
1020000000               -0.7566708128223235      0.35254650989320807
1050000000               -0.715172209001544       0.4280374253315725
1080000000               -0.6662071627508706      0.4987132930337775
1110000000               -0.6103271115904509      0.5638430821693027
1140000000               -0.5481543514738091      0.6227582729999285
1170000000               -0.4803749846748071      0.6748596520214045
1200000000               -0.40773122636016224     0.7196233093842892
1230000000               -0.33101316088194976     0.7566057800698894
1260000000               -0.25105004387462276     0.7854482807203231
1290000000               -0.16870125004570352     0.8058800049472321
1320000000               -0.08484696893709671     0.8177204511043925
1350000000               -3.7875231869755055E-4   0.8208807676411798
1380000000               0.08380998338034225      0.8153641123134016
1410000000               0.1668333969801914       0.8012650322923425
1440000000               0.2478225048701299       0.7787678828414946
1470000000               0.3259342088493957       0.7481443122345017
1500000000               0.40035997710812254      0.709749850136272
1530000000               0.4703340911307722       0.6640196455177688
1560000000               0.5351413772413535       0.6114634083805912
1590000000               0.5941243483203661       0.5526596169521202
1620000000               0.6466896885235894       0.4882490585699893
1650000000               0.6923140215926893       0.4189277783042522
1680000000               0.7305489117366197       0.3454395141697886
1710000000               0.7610250546292072       0.2685677017794974
1740000000               0.7834556249629909       0.18912713443053997
1770000000               0.7976387561697209       0.10795536671402405
1800000000               0.8034591371517856       0.025903950963448132
1830000000               0.8008887202624422       -0.056170403835387656
1860000000               0.7899865442040505       -0.1374146619800233
1890000000               0.7708976849106457       -0.2169881930823864
1920000000               0.7438513567895573       -0.29407132271158853
1950000000               0.7091581956591502       -0.3678736232988693
1980000000               0.667206763011702        -0.4376418737942438
2010000000               0.6184593181594317       -0.5026676260728505
2040000000               0.5634469088996282       -0.5622943287183128
2070000000               0.5027638304192795       -0.6159239743407365
2100000000               0.4370614921937499       -0.6630232545605992
2130000000               0.3670417080796501       -0.703129222848339
2.16E9                   0.2934493798568944       -0.7358544694705418
2.19E9                   0.21706447692214736      -0.7608917846007399
2.22E9                   0.13869314030758348      -0.7780181916853405
2.25E9                   0.059157710308357106     -0.787098038811322
2.28E9                   -0.020714393976337675    -0.788084545272164
2.31E9                   -0.10010258443701084     -0.7810189425687803
2.34E9                   -0.17820468447848015     -0.7660264469557935
2.37E9                   -0.2542463252641466      -0.7433091441319601
2.4E9                    -0.3274864006349512      -0.7131374128738056
2.43E9                   -0.39721838988344677     -0.6758427736825117
2.46E9                   -0.46276973565487123     -0.631814581557258
2.49E9                   -0.5235027053561992      -0.5815005860310981
2.52E9                   -0.5788190015827859      -0.5254088739980134
2.55E9                   -0.628167850555669       -0.46410812413996094
2.58E9                   -0.6710555164790754      -0.3982244943772599
2.61E9                   -0.707054100069396       -0.3284352805445989
2.64E9                   -0.7358084244779267      -0.2554604725376972
2.67E9                   -0.7570407793147657      -0.18005338151631212
2.7E9                    -0.7705538133919636      -0.10299111616120547
2.73E9                   -0.7762319844476897      -0.025065279298678883
2.76E9                   -0.7740418958048517      0.052926998266154615
2.79E9                   -0.7640317297232726      0.13019168016821833
2.82E9                   -0.7463298923511595      0.2059461215046542
2.85E9                   -0.7211429283194054      0.27942704714190364
2.88E9                   -0.6887527361975672      0.3498981969404933
2.91E9                   -0.6495131079648298      0.41665760507555893
2.94E9                   -0.6038456176110119      0.47904446807540846
2.97E9                   -0.5522348906676763      0.5364455492230389
3.0E9                    -0.4952232948266265      0.5883010648063285
3.03E9                   -0.4334051002935427      0.6341099990075059
3.06E9                   -0.367420166413017       0.6734347981670139
3.09E9                   -0.297947217871399       0.7059054011234626
3.12E9                   -0.22569677905245636     0.731222569814375
3.15E9                   -0.15140383875649288     0.7491604927037014
3.18E9                   -0.0758203190007622      0.759568642456787
3.21E9                   2.9257873472658956E-4    0.7623728776623123
3.24E9                   0.0761720786202222       0.7575757856578897
3.27E9                   0.151061518898438        0.7452562688370911
3.3E9                    0.22421795864197078      0.7255683799120276
3.33E9                   0.29491963961857         0.698739412631629
3.36E9                   0.36247323924517955      0.6650672543268101
3.39E9                   0.42622084646780023      0.6249170068218881
3.42E9                   0.4855465848935314       0.5787168847159723
3.45E9                   0.539882797408661        0.5269534068690238
3.48E9                   0.5887156958816331       0.4701659101283876
3.51E9                   0.631590371565925        0.40894043489648574
3.54E9                   0.6681150606171156       0.3439030595313406
3.57E9                   0.6979645686608791       0.2757127918277826
3.6E9                    0.7208827810825102       0.2050541555043072
3.63E9                   0.7366842205721806       0.1326296311962056
3.66E9                   0.7452546557826957       0.05915211920550796
3.69E9                   0.7465508072823589       -0.014662416023481374
3.72E9                   0.7405992333199158       -0.08810197957459877
3.75E9                   0.727494506028052        -0.16046514448864424
3.78E9                   0.707396810859698        -0.23106713255291475
3.81E9                   0.6805291203599918       -0.29924533230303124
3.84E9                   0.647174104265515        -0.36436425796418437
3.87E9                   0.6076709300943421       -0.4258200146167839
3.9E9                    0.5624120685749076       -0.48304439872371463
3.93E9                   0.5118401420531894       -0.5355088073895086
3.96E9                   0.4564447546902683       -0.5827281300729931
3.99E9                   0.39675915045605914      -0.6242647409284287
4.02E9                   0.3333564920252817       -0.6597326088387518
4.05E9                   0.2668455618250944       -0.6888014253500512
4.08E9                   0.19786575387526995      -0.7112005551051315
4.11E9                   0.12708132900369548      -0.7267225665607466
4.14E9                   0.055175014156163195     -0.7352261113317445
4.17E9                   -0.017158890122555625    -0.7366379781167226
4.2E9                    -0.08922168814268563     -0.7309542297286312
4.23E9                   -0.16031754930097578     -0.7182404145488546
4.26E9                   -0.22976068149130668     -0.6986309068034495
4.29E9                   -0.2968823014096268      -0.67232746257937
4.32E9                   -0.36103733621659206     -0.6395970800782779
4.35E9                   -0.42161082571212233     -0.6007692320843074
4.38E9                   -0.4780240065687271      -0.5562325098919807
4.41E9                   -0.5297400523568112      -0.5064306945661022
4.44E9                   -0.5762694238615476      -0.45185826199125406
4.47E9                   -0.6171747636857297      -0.3930553345390826
4.5E9                    -0.6520752554633995      -0.3306021108385117
4.53E9                   -0.6806503653224961      -0.26511283007522535
4.56E9                   -0.7026428922719589      -0.19722935254119833
4.59E9                   -0.7178612735723091      -0.12761445911079394
4.62E9                   -0.7261811185864812      -0.05694498482113981
4.65E9                   -0.7275459761623465      0.014095097647170636
4.68E9                   -0.7219673702344176      0.08482154209641221
4.71E9                   -0.7095241582863528      0.15455656394343462
4.74E9                   -0.6903612705066504      0.22263540152900246
4.77E9                   -0.6646878719378096      0.28841268516080315
4.8E9                    -0.6327749617025262      0.35126860508248253
4.83E9                   -0.5949523956071818      0.4106148567783103
4.86E9                   -0.5516053054165944      0.46590031117699215
4.89E9                   -0.5031698985460882      0.5166163209480947
4.92E9                   -0.45012865484732834     0.5623015471662854
4.95E9                   -0.3930049834757441      0.6025461841106909
4.98E9                   -0.33235744982490323     0.6369954776635112
5.01E9                   -0.26877371849277154     0.6653524718488248
5.04E9                   -0.20286437416642383     0.6873799715224775
5.07E9                   -0.13525677276668854     0.702901766836415
5.1E9                    -0.06658903863831896     0.7118032142098499
5.13E9                   0.0024957347417661428    0.7140312946721862
5.16E9                   0.07135508881640984      0.7095942616102766
5.19E9                   0.13935266762425869      0.6985609438649479
5.22E9                   0.20586362036971623      0.6810597008070801
5.25E9                   0.27027997406938464      0.6572769629428047
5.28E9                   0.3320159400349198       0.6274552672939906
5.31E9                   0.39051304572637435      0.5918907276152121
5.34E9                   0.4452449487182566       0.5509299529191578
5.37E9                   0.49572181139002985      0.5049665076014581
5.4E9                    0.5414941825773371       0.4544370537409743
5.43E9                   0.5821564126321983       0.39981731101188234
5.46E9                   0.6173496861777154       0.3416179188867483
5.49E9                   0.6467647723179859       0.28038021480910386
5.52E9                   0.6701445656585101       0.2166718786710402
5.55E9                   0.6872864374248903       0.15108235733269335
5.58E9                   0.6980443527679321       0.08421797968573476
5.61E9                   0.7023306538225793       0.016696700712912994
5.64E9                   0.7001173699312041       -0.05085753445612661
5.67E9                   0.6914369060291261       -0.11782074710176982
5.7E9                    0.676381985139983        -0.18357507162475184
5.73E9                   0.6551047832265997       -0.2475149078586985
5.76E9                   0.6278152826297788       -0.30905288027139605
5.79E9                   0.5947789551917343       -0.3676254447498149
5.82E9                   0.5563139317094551       -0.42269806656111836
5.85E9                   0.5127877991797581       -0.47376998350445004
5.88E9                   0.46461410198764136      -0.5203786237588324
5.91E9                   0.4122485451263856       -0.5621037464217288
5.94E9                   0.35618484607088663      -0.598571324733618
5.97E9                   0.2969501751338033       -0.629457128801999
6.0E9                    0.2351001547094258       -0.6544899157778031
