% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.98E9                   -0.33506953671035095     0.6429891658255711
5.01E9                   -0.2708833758371085      0.671583680648646
5.04E9                   -0.20435169851985951     0.6937880752705045
5.07E9                   -0.13610799957982797     0.7094246164568004
5.1E9                    -0.0667966273915848      0.7183777667899935
5.13E9                   0.0029330809398736336    0.720594238126293
5.16E9                   0.07243246468161324      0.7160826281467154
5.19E9                   0.14105906379053332      0.704912708005938
5.22E9                   0.2081820748006239       0.6872143590633236
5.25E9                   0.27318777479795936      0.6631760924337685
5.28E9                   0.3354848780843005       0.6330430597216645
5.31E9                   0.3945097167357318       0.5971144936893394
5.34E9                   0.4497311003605159       0.5557405914908652
5.37E9                   0.5006547317164893       0.5093189340550013
5.4E9                    0.5468271227836354       0.45829058372100206
5.43E9                   0.5878390372079801       0.40313599778363
5.46E9                   0.623328544076572        0.3443708447991407
5.49E9                   0.6529837844216839       0.28254173873637684
5.52E9                   0.6765455257827533       0.2182218416204329
5.55E9                   0.6938095258243188       0.1520062476616264
5.58E9                   0.7046286620722082       0.08450705788456925
5.61E9                   0.7089147273348563       0.016348081898703015
5.64E9                   0.7066397512087979       -0.05184084375738554
5.67E9                   0.6978366968126544       -0.11942986223295625
5.7E9                    0.6825994064267555       -0.18579529735224673
5.73E9                   0.661081732183736        -0.25032586301088383
5.76E9                   0.6334958768639645       -0.31242867988119677
5.79E9                   0.6001100560973932       -0.371534937400382
5.82E9                   0.5612456401890598       -0.42710512248607285
5.85E9                   0.5172739192620787       -0.4786338281798843
5.88E9                   0.4686125698456099       -0.5256542122161817
5.91E9                   0.4157218219202008       -0.5677421748583908
5.94E9                   0.3591002728555154       -0.6045202772339857
5.97E9                   0.299280287084979        -0.6356613575729024
6.0E9                    0.23682295077638094      -0.6608917529959838
