% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4406799124024559       -0.8286043987835727
330000000                0.3505084976731059       -0.8680348944299605
360000000                0.2570829705399971       -0.8978515585429735
390000000                0.16138507536229607      -0.9177996672243174
420000000                0.06442235417712787      -0.9277217217955637
450000000                -0.03278301287923995     -0.927561352075103
480000000                -0.12920558945979774     -0.9173655130315327
510000000                -0.22382811842556435     -0.8972851139133952
540000000                -0.31565285951353667     -0.867574186896664
570000000                -0.403712688545203       -0.8285876853510346
600000000                -0.4870818277102605      -0.7807779944291181
630000000                -0.5648860826860975      -0.7246902355402827
660000000                -0.6363124704560494      -0.6609564492264202
690000000                -0.7006181294975403      -0.5902887460735474
720000000                -0.7571384126236063      -0.5134715220017417
750000000                -0.8052940728009048      -0.431352841020549
780000000                -0.8445974629190488      -0.34483509565299875
810000000                -0.8746576822818407      -0.2548650613470746
840000000                -0.8951846153593975      -0.1624234665952858
870000000                -0.9059918213868949      -0.06851420494666872
900000000                -0.9069982475557614      0.025846682435960486
930000000                -0.8982287524315942      0.1196421229580169
960000000                -0.879813440711766       0.21186509742486537
990000000                -0.8519858245410108      0.30152956478644144
1020000000               -0.8150798405244853      0.38768110124301763
1050000000               -0.7695257650395969      0.4694071330189905
1080000000               -0.7158450829656962      0.5458466484328367
1110000000               -0.6546443771843518      0.6161992817978701
1140000000               -0.5866083164998181      0.6797336714547402
1170000000               -0.5124918298450838      0.7357950030943848
1200000000               -0.43311156255665395     0.7838116610539796
1230000000               -0.3493367179483584      0.8233009213087613
1260000000               -0.26207939273299535     0.8538736323047733
1290000000               -0.1722845191815866      0.8752378420929224
1320000000               -0.08091952966681025     0.8872013430071108
1350000000               0.01103613981168472      0.8896731179187957
1380000000               0.10260159006517906      0.8826636845803499
1410000000               0.19280492819567208      0.8662843471028245
1440000000               0.28069355359876164      0.8407453753648859
