% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5604293804169386       -0.755346716778154
330000000                0.4888830697578982       -0.8019599578268743
360000000                0.4136243876284688       -0.8419339838900664
390000000                0.33523932208958523      -0.8749719872298997
420000000                0.2543430986091719       -0.9008272237666403
450000000                0.17157478035923504      -0.9193065701656393
480000000                0.08759174966260304      -0.9302733016422361
510000000                0.0030640794158895094    -0.9336491759717731
540000000                -0.08133118586872037     -0.9294158734836673
570000000                -0.16491581043259806     -0.9176158216337837
600000000                -0.24701617362329742     -0.8983524214017825
630000000                -0.3269690608369633      -0.871789686961773
660000000                -0.4041273950132346      -0.8381513082745802
690000000                -0.4778658595800185      -0.797719147141325
720000000                -0.5475863637510278      -0.7508311794835154
750000000                -0.6127232982064297      -0.6978789008139396
780000000                -0.6727485304423371      -0.6393042159030394
810000000                -0.7271760887245385      -0.5755958392631694
840000000                -0.7755664861820438      -0.5072852378480012
870000000                -0.8175306383765494      -0.43494215336869413
900000000                -0.852733331935577       -0.3591697461235258
930000000                -0.8808962055204468      -0.28059940777958836
960000000                -0.9018002098314697      -0.1998852945363886
990000000                -0.9152875188678403      -0.11769863629639593
1020000000               -0.9212628711849897      -0.034721879952571894
1050000000               -0.9196943262994541      0.0483572719462181
1080000000               -0.9106134287274668      0.13085186533096135
1110000000               -0.8941147791225863      0.2120816787211689
1140000000               -0.8703550193253579      0.29137912510366526
1170000000               -0.8395512451230145      0.3680950109530078
1200000000               -0.80197886743308        0.44160409362956926
1230000000               -0.7579689489366267      0.5113103821890537
1260000000               -0.7079050491989889      0.5766521299168014
1290000000               -0.6522196164192552      0.6371064721416158
1320000000               -0.5913899687525976      0.6921936674287568
1350000000               -0.5259339116120597      0.7414809065548278
1380000000               -0.4564050407095655      0.7845856590131991
1410000000               -0.38338778226266107     0.8211785334969103
1440000000               -0.30749222365793616     0.8509856345132685
1470000000               -0.22934878775132264     0.8737904039310737
1500000000               -0.14960280419232977     0.8894349418823233
1530000000               -0.06890902994312978     0.8978208073739661
1560000000               0.012073830527503127     0.8989093042910034
1590000000               0.09268855676590278      0.892721263373964
1620000000               0.1722847501113238       0.8793363352831602
1650000000               0.2502240346358846       0.8588918137710455
1680000000               0.3258850821749157       0.831581011413606
1710000000               0.398668425302337        0.7976512132154805
1740000000               0.4680010259315552       0.757401235814107
1770000000               0.5333405710194985       0.7111786217442332
1800000000               0.5941794701355335       0.6593764997364048
1830000000               0.6500485334568538       0.6024301429108393
1860000000               0.7005203120372937       0.5408132573480795
1890000000               0.7452120855552309       0.4750340337449912
1920000000               0.7837884858146961       0.40563099492506255
1950000000               0.8159637474404612       0.3331686715309101
1980000000               0.841503580067074        0.2582331377797908
2010000000               0.8602266593329319       0.18142743815028245
2040000000               0.8720057369093926       0.10336693430753
2070000000               0.8767683725543073       0.02467459938263521
2100000000               0.8744972935167561       -0.05402371704304098
2130000000               0.8652303875566496       -0.13210403525525458
2.16E9                   0.8490603336036155       -0.20894899239868342
2.19E9                   0.8261338656495035       -0.2839525878946724
2.22E9                   0.7966506471974217       -0.3565249295543921
2.25E9                   0.7608617040287211       -0.42609697407030683
2.28E9                   0.7190673304776198       -0.4921252175507844
2.31E9                   0.6716143769826687       -0.5540962128913137
2.34E9                   0.6188928925272426       -0.6115306889947797
2.37E9                   0.561332266218125        -0.6639869992730555
2.4E9                    0.4993972254875761       -0.7110637460770455
2.43E9                   0.4335841200211123       -0.7524017351151608
2.46E9                   0.36441769264011764      -0.7876857164933245
2.49E9                   0.29244811758413364      -0.8166463783593104
2.52E9                   0.2182478175343679       -0.8390627233829933
2.55E9                   0.14240766562043827      -0.8547645641279283
2.58E9                   0.06553249647842883      -0.8636347220363894
2.61E9                   -0.011763888817305635    -0.8656106274658084
2.64E9                   -0.08886396501528662     -0.8606852177987081
2.67E9                   -0.16515177022673946     -0.8489071690041442
2.7E9                    -0.24001812422324048     -0.8303805429537233
2.73E9                   -0.31286572543699176     -0.8052639239932035
2.76E9                   -0.3831141023369619      -0.7737690931634021
2.79E9                   -0.45020440088873964     -0.7361592676605611
2.82E9                   -0.5136039859752562      -0.6927469217048956
2.85E9                   -0.5728108285388259      -0.6438912016556868
2.88E9                   -0.6273576457871561      -0.5899949494929039
2.91E9                   -0.6768157589561312      -0.5315013528159253
2.94E9                   -0.7207986325824826      -0.4688902444248279
2.97E9                   -0.7589650601834859      -0.4026740796978045
3.0E9                    -0.7910219635692084      -0.3333936248738538
3.03E9                   -0.8167267762180761      -0.26161339387200033
3.06E9                   -0.8358893852691454      -0.18791687518044062
3.09E9                   -0.8483736113998367      -0.11290159361794855
3.12E9                   -0.854098211113554       -0.03717405417270845
3.15E9                   -0.8530373914951483      0.03865538298521687
3.18E9                   -0.8452208333195061      0.11397764677659504
3.21E9                   -0.8307332240449953      0.18819006908821373
3.24E9                   -0.8097133077064002      0.2607014197310334
3.27E9                   -0.782352463709215       0.3309368155218993
3.3E9                    -0.7488928309362208      0.3983424588270975
3.33E9                   -0.7096249973536743      0.46239016326081855
3.36E9                   -0.6648852786325281      0.5225816265475657
3.39E9                   -0.6150526122054454      0.5784524129332151
3.42E9                   -0.5605450962228133      0.6295756092319192
3.45E9                   -0.5018162060699433      0.6755651205483796
3.48E9                   -0.43935072513288453     0.7160785733975793
3.51E9                   -0.37366043115610736     0.7508197965492734
3.54E9                   -0.30527958494522967     0.7795408536462305
3.57E9                   -0.2347602737255744      0.8020436073155143
3.6E9                    -0.1626676660994269      0.818180802442808
3.63E9                   -0.08957523814315174     0.8278566661570239
3.66E9                   -0.016060029895216845    0.8310270328632161
3.69E9                   0.05730201185119502      0.8276990130279807
3.72E9                   0.1299405545344868       0.8179302332384325
3.75E9                   0.20129522155293175      0.8018276819340557
3.78E9                   0.27081971997084014      0.7795462007245779
3.81E9                   0.33798572832701057      0.7512866656899126
3.84E9                   0.4022865301908187       0.7172939058060837
3.87E9                   0.4632403926778803       0.6778544045213354
3.9E9                    0.520393702834215        0.6332938231502301
3.93E9                   0.5733238847007031       0.5839743704706016
3.96E9                   0.6216421211192241       0.5302920245180475
3.99E9                   0.6649958954977973       0.47267359545042975
4.02E9                   0.7030713513904416       0.4115736088476407
4.05E9                   0.7355954479606993       0.3474709902403997
4.08E9                   0.7623378735124032       0.28086554369755334
4.11E9                   0.7831126721931163       0.21227423560056777
4.14E9                   0.7977795420877176       0.1422273135324594
4.17E9                   0.8062447741850864       0.07126430435553187
4.2E9                    0.8084618172096253       -7.005758482350517E-5
4.23E9                   0.8044314687387868       -0.07122992224364601
4.26E9                   0.7942017048414964       -0.14167239280051203
4.29E9                   0.7778671666532756       -0.2108615389454435
4.32E9                   0.755568322731595        -0.27827233160301135
4.35E9                   0.7274903221494438       -0.3433944831073218
4.38E9                   0.6938615476393626       -0.40573617928270417
4.41E9                   0.6549518732805524       -0.46482768845524425
4.44E9                   0.6110706289879868       -0.5202248282445882
4.47E9                   0.5625642750337377       -0.5715122661978942
4.5E9                    0.5098137935348293       -0.6183066263997634
4.53E9                   0.4532318092105021       -0.660259372295258
4.56E9                   0.39325945789702743      -0.6970594361089827
4.59E9                   0.33036302716542515      -0.7284355678095169
4.62E9                   0.265030398274949        -0.754158381031553
4.65E9                   0.1977673215492306       -0.7740420794950722
4.68E9                   0.12909355739692785      -0.7879458540063975
4.71E9                   0.059538912414131145     -0.7957749455684782
4.74E9                   -0.010360804749641517    -0.7974813726543545
4.77E9                   -0.08006788772474156     -0.7930643193098472
4.8E9                    -0.14904687838977645     -0.7825701760646472
4.83E9                   -0.21676873303966104     -0.7660922202207499
4.86E9                   -0.2827149794573689      -0.7437699191125382
4.89E9                   -0.34638182573299264     -0.7157878419880395
4.92E9                   -0.4072841724918519      -0.6823741738861593
4.95E9                   -0.4649594749782976      -0.6437988369767522
4.98E9                   -0.5189714016788132      -0.6003712388183715
5.01E9                   -0.5689132421245382      -0.5524376801621638
5.04E9                   -0.6144110273618311      -0.5003784648018439
5.07E9                   -0.6551263405248599      -0.4446047585625384
5.1E9                    -0.6907588093344468      -0.3855552424086549
5.13E9                   -0.721048283452129       -0.32369259596188127
5.16E9                   -0.7457767037193613      -0.25949983470099136
5.19E9                   -0.7647696651837372      -0.19347651178896563
5.22E9                   -0.7778976631029325      -0.12613478990376112
5.25E9                   -0.7850769966314953      -0.05799539428295978
5.28E9                   -0.7862702972191556      0.010416525638951813
5.31E9                   -0.7814866538189387      0.07857557867741663
5.34E9                   -0.7707813247443834      0.14596029722609835
