% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.55508854107078         -0.7489563630733117
330000000                0.48420857709984466      -0.7949637550619991
360000000                0.40968259596595724      -0.8344087132372522
390000000                0.33208729269882087      -0.8669999533344049
420000000                0.25202843735335206      -0.8924954875548636
450000000                0.1701354447817625       -0.9107061448017769
480000000                0.08705585737362967      -0.9214983080656879
510000000                0.003449742677071832     -0.9247959583774746
540000000                -0.0800159781969164      -0.9205820782978394
570000000                -0.1626732481433525      -0.9088994465843414
600000000                -0.24385860484803346     -0.8898508430761686
630000000                -0.3229188877970966      -0.8635986767663764
660000000                -0.3992168787550145      -0.8303640476639012
690000000                -0.4721368306615812      -0.7904252533713948
720000000                -0.54108983657197        -0.7441157537811439
750000000                -0.6055189899723336      -0.691821610395247
780000000                -0.6649042863363368      -0.6339784217220398
810000000                -0.7187672176145352      -0.5710677804213756
840000000                -0.766675012132536       -0.5036132833990743
870000000                -0.8082444749089035      -0.43217613136855837
900000000                -0.8431453871942169      -0.35735035900643725
930000000                -0.871103427841484       -0.27975774185642216
960000000                -0.8919025839908964      -0.2000424304466482
990000000                -0.9053870242736473      -0.11886536587143443
1020000000               -0.9114624138679646      -0.0368985334296707
1050000000               -0.910096657012447       0.04518088575828436
1080000000               -0.9013200596811792      0.12669640481773745
1110000000               -0.8852249119804432      0.2069781017833913
1140000000               -0.8619644968333143      0.2853684099993597
1170000000               -0.8317515384886875      0.3612277689440274
1200000000               -0.7948561108800329      0.43394007861375805
1230000000               -0.7516030322721694      0.5029179031810174
1260000000               -0.7023687782571942      0.5676073738450064
1290000000               -0.6475779502781066      0.6274927452715207
1320000000               -0.5876993414408712      0.6821005646911568
1350000000               -0.5232416449417324      0.7310034186432348
1380000000               -0.45474885341543053     0.7738232278289541
1410000000               -0.38279539961062703     0.8102340666791964
1440000000               -0.3079810900177575      0.8399644902338047
1470000000               -0.23092588380181864     0.8627993568841998
1500000000               -0.15226456884776401     0.8785811414977447
1530000000               -0.0726413860012709      0.8872107389409932
1560000000               0.007295348932510138     0.8886477632302929
1590000000               0.08689857808986866      0.8829103524959024
1620000000               0.16552774451039323      0.8700744942117655
1650000000               0.24255390318122602      0.8502728890790694
1680000000               0.31736466141203157      0.8236933752999331
1710000000               0.38936891328683354      0.7905769378011741
1740000000               0.4580013361733182       0.7512153293515702
1770000000               0.522726621172418        0.7059483322823683
1800000000               0.5830434125705367       0.6551606910022972
