% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5419108343507432       -0.7326668237380668
330000000                0.47264914493754717      -0.7775363878972325
360000000                0.39981456220552386      -0.8160025276198892
390000000                0.32397468472589175      -0.8477736814270438
420000000                0.2457256441347136       -0.8726093146139253
450000000                0.16568641742388338      -0.8903225658925525
480000000                0.08449323211532214      -0.9007823562209778
510000000                0.0027939887216753335    -0.9039149714790391
540000000                -0.07875732739268458     -0.8997051223844752
570000000                -0.15950624411503825     -0.8881964807900622
600000000                -0.23880339212939053     -0.8694916903415528
630000000                -0.3160100570707287      -0.8437518503784303
660000000                -0.39050365689831923     -0.8111954742188185
690000000                -0.46168310282109765     -0.7720969264394726
720000000                -0.5289739983559655      -0.7267843480844901
750000000                -0.5918336302092871      -0.6756370831377629
780000000                -0.6497557028533943      -0.6190826253579734
810000000                -0.7022747704418784      -0.5575931092951355
840000000                -0.7489703203845416      -0.49168137516090005
870000000                -0.7894704657646836      -0.4218966422004313
900000000                -0.8234552067271252      -0.3488198306275543
930000000                -0.8506592253870258      -0.273058576459656
960000000                -0.870874183326921       -0.19524198804997905
990000000                -0.8839504962079445      -0.11601519679182126
1020000000               -0.8897985660969673      -0.036033756822629
1050000000               -0.8883894581759523      0.044042048588265714
1080000000               -0.8797550152964976      0.12355293569588638
1110000000               -0.8639874104687011      0.2018463248881177
1140000000               -0.8412381441712005      0.27828196274638967
1170000000               -0.8117164999366193      0.35223740456766817
1200000000               -0.775687478073077       0.4231133023138249
1230000000               -0.73346923334084        0.49033844608135624
1260000000               -0.6854300478779094      0.5533745109214422
1290000000               -0.6319848756219871      0.6117204650485224
1320000000               -0.5735914986638998      0.6649166004667874
1350000000               -0.5107463395874353      0.7125481521908585
1380000000               -0.44397997650721355     0.7542484779467734
1410000000               -0.3738524096449262      0.789701775869339
1440000000               -0.3009481294022394      0.8186453236340328
1470000000               -0.22587103641188247     0.8408712281679709
1500000000               -0.14923926382198724     0.8562276807229084
1530000000               -0.07167995119529351     0.8646197174514516
1560000000               0.00617598218613118      0.8660094907177784
1590000000               0.08369901874091959      0.8604160609771919
1620000000               0.16026613523829225      0.8479147233085262
1650000000               0.23526576625804588      0.8286358864196735
1680000000               0.3081026007571419       0.802763525191778
1710000000               0.3782021775648847       0.7705332305861905
1740000000               0.4450152488627733       0.7322298830074983
1770000000               0.5080218842285452       0.6881849769893238
1800000000               0.5667352910245388       0.6387736265082194
1830000000               0.620705330496708        0.584411281105053
1860000000               0.669521711987391        0.525550183671513
1890000000               0.7128168508647783       0.4626756010685491
1920000000               0.7502683787798219       0.39630185871404044
1950000000               0.7816012977880146       0.3269682099990412
1980000000               0.8065897725950884       0.25523457103205116
2010000000               0.8250585581812914       0.1816771499316645
2040000000               0.8368840625217463       0.10688399892733005
2070000000               0.8419950468752155       0.031450514819823125
2100000000               0.8403729679399075       -0.04402508966344288
2130000000               0.8320519667648416       -0.11894632626698996
2.16E9                   0.8171185067178244       -0.19272297241546937
2.19E9                   0.7957106544516954       -0.2647756090047114
2.22E9                   0.768016980707833        -0.3345401531163673
2.25E9                   0.7342750315167266       -0.4014723732412452
2.28E9                   0.694769293999812        -0.4650523365235901
2.31E9                   0.6498285814522742       -0.5247886643383262
2.34E9                   0.5998228324960465       -0.5802223846530955
2.37E9                   0.5451594803360903       -0.630930141686986
2.4E9                    0.48627973365129357      -0.6765266522314093
2.43E9                   0.4236551485104187       -0.7166665873356455
2.46E9                   0.3577846331985184       -0.7510463156132161
2.49E9                   0.2891916404437124       -0.779405914111889
2.52E9                   0.2184210845315697       -0.8015315193444889
2.55E9                   0.14603564417913245      -0.8172577369932302
2.58E9                   0.07261141879451004      -0.8264697183428975
2.61E9                   -0.001266865015977281    -0.8291046390914103
2.64E9                   -0.07501084914832852     -0.8251525062584636
2.67E9                   -0.14803355956386496     -0.8146563410311146
2.7E9                    -0.21975434380525663     -0.7977118203741507
2.73E9                   -0.289603688650638       -0.774466446414428
2.76E9                   -0.35702789933560153     -0.7451182868983827
2.79E9                   -0.4214936249294372      -0.709914310283401
2.82E9                   -0.4824922094744376      -0.6691483289659703
2.85E9                   -0.539543842456803       -0.6231585615261391
