% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5499117096983543       -0.7413269417940589
330000000                0.4798497750686192       -0.7868564312966041
360000000                0.40617358420345584      -0.8259095533534015
390000000                0.32945381926352707      -0.8581947594863708
420000000                0.2502900442802165       -0.8834703796731894
450000000                0.16930516392715803      -0.9015477538680697
480000000                0.08713988171028486      -0.912293688851483
510000000                0.0044471227764068645    -0.915632297276451
540000000                -0.07811358373033582     -0.9115462508022758
570000000                -0.15988175023175072     -0.9000774648795757
600000000                -0.2402015793856972      -0.8813272252311656
630000000                -0.31842758280252337     -0.8554557626053589
660000000                -0.39393013003171307     -0.8226812822712652
690000000                -0.4661008849924949      -0.7832784561762461
720000000                -0.5343580832636189      -0.7375763889322977
750000000                -0.5981516025590198      -0.6859560727649519
780000000                -0.6569677782925356      -0.6288473510901238
810000000                -0.7103339162328712      -0.5667254158010284
840000000                -0.7578224564929817      -0.500106867920522
870000000                -0.7990547445444056      -0.4295453773450443
900000000                -0.8337043690344773      -0.35562698173700524
930000000                -0.8615000299489775      -0.2789650694504861
960000000                -0.8822279052276578      -0.20019509603668642
990000000                -0.8957334897540359      -0.11996908697642193
1020000000               -0.9019228863690434      -0.03894998252134339
1050000000               -0.9007635349651553      0.04219411725169081
1080000000               -0.8922843724732463      0.12279574797100157
1110000000               -0.876575423260219       0.20219385715360097
1140000000               -0.8537868264122697      0.2797395016109802
1170000000               -0.8241273130125087      0.35480140823479756
1200000000               -0.7878621530898428      0.42677134194692734
1230000000               -0.7453105979317526      0.49506922814139953
1260000000               -0.6968428491381449      0.5591479803022316
1290000000               -0.6428765907627567      0.6184979879942336
1320000000               -0.5838731253039907      0.6726512252306954
1350000000               -0.5203331579344319      0.7211849446272125
1380000000               -0.45279227613629286     0.7637249284297487
1410000000               -0.3818161741096433      0.7999482732026844
1440000000               -0.3079956726513687      0.8295856909499975
1470000000               -0.23194158539648405     0.852423315410762
1500000000               -0.15427948268070024     0.8683040077373504
1530000000               -0.0756444028314956      0.8771281614836532
1560000000               0.0033244403706023107    0.8788540118143164
1590000000               0.08198890760898525      0.8734974586589117
1620000000               0.1597170970591261       0.8611314178191526
1650000000               0.23588837946172259      0.8418847178542883
1680000000               0.30989826687451655      0.815940563902784
1710000000               0.38116308032731133      0.7835345923989906
1740000000               0.4491243849534035       0.7449525429402437
1770000000               0.5132531644820152       0.7005275754678802
1800000000               0.5730537106846335       0.6506372622125762
1830000000               0.6280672064408152       0.5957002850009908
1860000000               0.6778749846843006       0.5361728689641437
1890000000               0.7221014483567836       0.47254498421299707
1920000000               0.7604166397861469       0.4053363468586958
1950000000               0.7925384506674136       0.33509225071638693
1980000000               0.8182344668206402       0.2623792603183314
2010000000               0.83732344466106         0.18778079512120716
2040000000               0.8496764191181356       0.1118926333054054
2070000000               0.8552174454022442       0.035318361327762685
2100000000               0.8539239790885568       -0.04133520785674337
2130000000               0.8458268998171694       -0.11746263022304303
2.16E9                   0.8310101815900475       -0.19246442864868932
2.19E9                   0.809610204638437        -0.26575168957235884
2.22E9                   0.7818146867444018       -0.3367506581912692
2.25E9                   0.7478611849918239       -0.40490732250814254
2.28E9                   0.7080350903202114       -0.4696919401149379
2.31E9                   0.6626670338834931       -0.5306033878886321
2.34E9                   0.6121296895578485       -0.5871731233015303
2.37E9                   0.5568341173071003       -0.6389685090069097
2.4E9                    0.4972259851011227       -0.6855953717451292
2.43E9                   0.43378206045875545      -0.726699954983228
2.46E9                   0.3670071388290637       -0.7619706955443045
2.49E9                   0.2974311853439197       -0.7911402455256376
2.52E9                   0.2256062311788899       -0.8139878379619653
2.55E9                   0.15210267023876708      -0.8303417331147314
2.58E9                   0.07750490326695819      -0.8400813550813799
2.61E9                   0.002406513847537717     -0.8431388438741889
2.64E9                   -0.0725947789983783      -0.8394999363666392
2.67E9                   -0.1469022050483945      -0.8292042153757259
