% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5619861933859989       -0.756569502901571
330000000                0.490333288147639        -0.8033822821431547
360000000                0.41494012889555987      -0.8435427673979176
390000000                0.3363954641147057       -0.8767507295997401
420000000                0.2553174115505614       -0.9027565620343062
450000000                0.1723480245389599       -0.9213647572640064
480000000                0.08814775237461099      -0.9324366320108759
510000000                0.0033897944456279918    -0.9358923771772004
540000000                -0.08124563546219221     -0.9317124759118842
570000000                -0.16507710757737348     -0.919938513922131
600000000                -0.24742780268268075     -0.9006733960065132
630000000                -0.3276313254380539      -0.8740809779314627
660000000                -0.4050374597960765      -0.8403851216847263
690000000                -0.479017817523767       -0.7998681835124324
720000000                -0.5489713298057028      -0.7528689467445103
750000000                -0.6143295297830212      -0.6997800157449308
780000000                -0.6745615746301429      -0.6410446917284441
810000000                -0.729178955647425       -0.577153356797659
840000000                -0.777739847358844       -0.5086393976498121
870000000                -0.8198530486373983      -0.43607470618846744
900000000                -0.855181472865268       -0.3600647992549381
930000000                -0.8834451481089245      -0.281243604982692
960000000                -0.9044236935849391      -0.20026796760498677
990000000                -0.9179582444859486      -0.11781192635815028
1020000000               -0.9239528034671946      -0.034560827403330045
1050000000               -0.9223750039533836      0.04879467003925948
1080000000               -0.9132562774951257      0.1315646307898882
1110000000               -0.8966914246767724      0.21306586094094354
1140000000               -0.87283759631989        0.29262784255301727
1170000000               -0.8419126988979468      0.3695985247122002
1200000000               -0.8041932449832285      0.4433499118427229
1230000000               -0.7600116759239878      0.513283393889805
1260000000               -0.709753190004804       0.5788347663655694
1290000000               -0.6538521145708005      0.6394788933570469
1320000000               -0.592787865254312       0.6947339715615333
1350000000               -0.5270805391703441      0.7441653592873708
1380000000               -0.45728619205460863     0.7873889401822108
1410000000               -0.38399185131565217     0.8240739978328743
1440000000               -0.30781031844194984     0.8539455835008001
1470000000               -0.2293748145466216      0.8767863655914099
1500000000               -0.14933352260309488     0.8924379554350381
1530000000               -0.06834407896783201     0.9008017097211374
1560000000               0.012931934999917872     0.9018390153928805
1590000000               0.09383445236978645      0.895571067716309
1620000000               0.17371028532480537      0.8820781567971079
1650000000               0.2519183519220148       0.8614984817485937
1680000000               0.32783472545969233      0.8340265151551179
1710000000               0.400857470261488        0.7999109433818665
1740000000               0.47041123146562625      0.7594522106121566
1770000000               0.5359515500310245       0.7129996963716994
1800000000               0.5969688778203093       0.6609485576451991
1830000000               0.6529922711160321       0.6037362677313869
1860000000               0.7035927445264932       0.5418388844357428
1890000000               0.7483862703966768       0.4757670805371542
1920000000               0.7870364119749426       0.40606196948849427
1950000000               0.8192565818767698       0.3332907587953292
1980000000               0.844811920138794        0.2580422630651174
2010000000               0.8635207891521713       0.18092230782045526
2040000000               0.8752558858205206       0.10254905333407976
2070000000               0.8799449738560257       0.0235482658497069
2100000000               0.8775712416106054       -0.05545144053017568
2130000000               0.8681732916102508       -0.1338233731907402
2.16E9                   0.851844765725593        -0.21094753086069953
2.19E9                   0.8287336013981531       -0.2862153715872957
2.22E9                   0.7990408960058109       -0.3590345808703107
2.25E9                   0.7630193269318721       -0.4288338330267447
2.28E9                   0.7209710425529814       -0.4950675006876596
2.31E9                   0.67324493256038         -0.5572201881543623
2.34E9                   0.620233252742613        -0.6148108629518219
2.37E9                   0.562367750446632        -0.6673963136795351
2.4E9                    0.5001156497951048       -0.7145737829118383
2.43E9                   0.4339759249066667       -0.7559829325364711
2.46E9                   0.36447605896758084      -0.7913076000314611
2.49E9                   0.292169065761175        -0.8202778102112167
2.52E9                   0.21763028323686362      -0.8426721688730962
2.55E9                   0.14145354669224694      -0.8583203707393148
2.58E9                   0.06424666888078523      -0.8671054048602547
2.61E9                   -0.013373585754090379    -0.8689651556559026
2.64E9                   -0.09078677245516574     -0.8638932980649585
2.67E9                   -0.16737408116748434     -0.8519395234375975
2.7E9                    -0.24252358116956102     -0.8332091791042388
2.73E9                   -0.31563534334185556     -0.807862395264383
2.76E9                   -0.3861264161192073      -0.7761127475002702
2.79E9                   -0.45343563660787356     -0.7382254823568815
2.82E9                   -0.5170282545584323      -0.6945153221054963
2.85E9                   -0.5764003408074386      -0.6453438614204897
2.88E9                   -0.6310829470453416      -0.591116570241568
2.91E9                   -0.6806459812445835      -0.5322794210408557
2.94E9                   -0.7247017623715749      -0.4693151637363257
2.97E9                   -0.7629082190093506      -0.40273927674404997
3.0E9                    -0.7949716989186628      -0.3330956275098132
3.03E9                   -0.820649359788378       -0.26095188045815043
3.06E9                   -0.8397511155581491      -0.18689469427145353
3.09E9                   -0.852141117533356       -0.11152475356383217
3.12E9                   -0.8577387547228693      -0.03545168265067086
3.15E9                   -0.8565191635077648      0.0407111093104075
3.18E9                   -0.8485132425274107      0.11635160172720074
3.21E9                   -0.8338071744355722      0.1908643046061376
3.24E9                   -0.8125414616671915      0.2636553202824761
3.27E9                   -0.7849094883754342      0.33414727768947244
3.3E9                    -0.7511556251705797      0.40178409404452564
3.33E9                   -0.7115728970762512      0.4660355215003391
3.36E9                   -0.6665002384881437      0.5264014384756369
3.39E9                   -0.6163193618689737      0.5824158478140176
3.42E9                   -0.5614512699416987      0.6336505457401997
3.45E9                   -0.5023524445054691      0.6797184273792927
3.48E9                   -0.43951074882310376     0.7202763966534307
3.51E9                   -0.37344108545548454     0.7550278507091863
3.54E9                   -0.3046808566649258      0.7837247130552161
3.57E9                   -0.23378528012539032     0.8061689952395925
3.6E9                    -0.1613226172145087      0.8222138749739787
3.63E9                   -0.08786937376925011     0.831764288501939
3.66E9                   -0.014005532792224785    0.8347770458885375
3.69E9                   0.059690124950514095     0.8312604882813046
3.72E9                   0.13264456229558555      0.8212737149637438
3.75E9                   0.20429484617245208      0.8049254149247531
3.78E9                   0.2740922923997921       0.7823723431128533
3.81E9                   0.3415063691103868       0.7538174859773884
3.84E9                   0.4060283446675957       0.7195079635660657
3.87E9                   0.4671746793993517       0.6797327142277741
3.9E9                    0.5244901743082994       0.634820000467596
3.93E9                   0.5775508995489457       0.5851347601483551
3.96E9                   0.6259669266630375       0.53107580878426
3.99E9                   0.669384879461299        0.4730728816692872
4.02E9                   0.707490301052772        0.41158349517620496
4.05E9                   0.7400098146691481       0.34708960825461105
4.08E9                   0.766713040189924        0.2800940772864654
4.11E9                   0.78741422132968         0.21111691593591822
4.14E9                   0.8019735217712018       0.14069139032120972
4.17E9                   0.81029795990864         0.0693599940282279
4.2E9                    0.8123419674761468       -0.002329645891153673
4.23E9                   0.8081075727812707       -0.07382888195762238
4.26E9                   0.797644220982059        -0.1445921354228783
4.29E9                   0.781048249987472        -0.2140809288804577
4.32E9                   0.758462040859762        -0.2817678394697358
4.35E9                   0.7300728576683309       -0.3471403566186045
4.38E9                   0.696111386056991        -0.4097046308217583
4.41E9                   0.6568499749897883       -0.4689890982888001
4.44E9                   0.6126005839451655       -0.5245479621978847
4.47E9                   0.56371243885661         -0.5759645064053324
4.5E9                    0.510569403836579        -0.6228542136253488
4.53E9                   0.45358708115758156      -0.6648676581429549
4.56E9                   0.39320965811995023      -0.7016931433904819
4.59E9                   0.32990652535304754      -0.7330590572397752
4.62E9                   0.2641686959064563       -0.7587359224485776
4.65E9                   0.19650505735656482      -0.7785381257577499
4.68E9                   0.12743848924232068      -0.7923253157344008
4.71E9                   0.0575018753322059       -0.8000034648394687
4.74E9                   -0.012765964566909638    -0.8015255936941948
4.77E9                   -0.08282440301481078     -0.7968921540460777
4.8E9                    -0.15213517492614523     -0.7861510622800006
4.83E9                   -0.220166567300495       -0.7693973698940523
4.86E9                   -0.28639759910505636     -0.746772554494525
4.89E9                   -0.35032215176363923     -0.7184634170257284
4.92E9                   -0.4114530014946933      -0.6847005787963836
4.95E9                   -0.4693256997508055      -0.6457565840408593
4.98E9                   -0.5235022481885475      -0.6019436278062442
5.01E9                   -0.5735745208026796      -0.5536109420933885
5.04E9                   -0.6191673967111817      -0.5011418830230813
5.07E9                   -0.6599415811254612      -0.44495076626483154
5.1E9                    -0.6955961063670598      -0.3854794957918691
5.13E9                   -0.725870515864556       -0.3231940222006635
5.16E9                   -0.750546738002223       -0.25858065384632734
5.19E9                   -0.7694506514444885      -0.19214223177225456
5.22E9                   -0.7824533307875658      -0.12439417401714947
5.25E9                   -0.7894719469479965      -0.055860400931289335
5.28E9                   -0.7904702892187558      0.012930830605962756
5.31E9                   -0.7854588812039106      0.08145113613625639
5.34E9                   -0.7744946808001956      0.14917619416030883
5.37E9                   -0.7576803777804743      0.21558985603436187
5.4E9                    -0.7351633215502051      0.28018812585736597
5.43E9                   -0.7071341192836403      0.3424829808036769
5.46E9                   -0.6738249399624812      0.4020060206727621
5.49E9                   -0.6355075471412215      0.45831194590643476
5.52E9                   -0.5924910690621692      0.5109818637397388
5.55E9                   -0.5451195042252869      0.5596264147343245
5.58E9                   -0.4937689565779875      0.6038887000095523
5.61E9                   -0.43884459764563666     0.6434469768997371
5.64E9                   -0.38077736271342566     0.6780170802579992
5.67E9                   -0.32002040346489213     0.7073545210352942
5.7E9                    -0.25704533815632485     0.7312562158373984
5.73E9                   -0.19233835837788346     0.7495618131418625
5.76E9                   -0.12639626226828346     0.7621546033729194
5.79E9                   -0.05972248189527374     0.7689620256524058
5.82E9                   0.007176843625184226     0.7699558043688931
5.85E9                   0.07379672168501746      0.7651517553587888
5.88E9                   0.13963707937398642      0.7546092927508767
5.91E9                   0.2042064579100325       0.7384306501113437
5.94E9                   0.26702562498976906      0.7167598135510753
5.97E9                   0.32763108900336085      0.6897811572512356
6.0E9                    0.38557848587153887      0.6577177745239613
