% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42508664252180567      -0.8197916838461305
330000000                0.33527649389416664      -0.857512575294577
360000000                0.24242324457363795      -0.8856104114370741
390000000                0.14751022742046285      -0.9038554905885783
420000000                0.05154481035593364      -0.9121154539306593
450000000                -0.044453117516320084    -0.9103592633353934
480000000                -0.13946282760180395     -0.8986593046333632
510000000                -0.232474422130567       -0.8771918097689593
540000000                -0.3225003378982481      -0.8462357415471916
570000000                -0.4085865429300545      -0.8061702567674909
600000000                -0.4898232957152173      -0.7574708498080157
630000000                -0.5653553446072968      -0.700704273359276
660000000                -0.634391452884195       -0.6365223337138122
690000000                -0.6962131442199766      -0.5656546609544228
720000000                -0.7501825716460028      -0.4889005603762748
750000000                -0.7957494244912667      -0.4071200569302679
780000000                -0.8324567987952021      -0.3212242509262152
810000000                -0.8599459695601468      -0.23216510811667757
840000000                -0.8779600161950442      -0.14092481246746263
870000000                -0.8863462667016558      -0.048504812663359625
900000000                -0.8850575404479222      0.04408530421643824
930000000                -0.8741521840533122      0.1358389783832995
960000000                -0.8537929093973085      0.22576374969185356
990000000                -0.8242444573304785      0.3128921068962744
1020000000               -0.7858701244849204      0.3962919884226055
1050000000               -0.7391272039276527      0.4750768149858706
1080000000               -0.6845614029410139      0.5484149415807349
1110000000               -0.6228003125929976      0.6155384251993833
1140000000               -0.5545460141738022      0.6757510140436859
1170000000               -0.48056691656551564     0.7284352749949825
1200000000               -0.4016889262983878      0.773058787505668
1230000000               -0.3187860583508004      0.8091793443041619
1260000000               -0.2327706003269337      0.8364491120731904
1290000000               -0.14458294614136946     0.8546177180103106
1320000000               -0.0551812167349727      0.8635342413951284
1350000000               0.03446921398489167      0.8631481020238845
1380000000               0.1234061712225083       0.8535088501721755
1410000000               0.21068099501756185      0.8347648749540982
1440000000               0.29536860884071603      0.8071610596512997
1470000000               0.37657723537439447      0.7710354236682063
1500000000               0.4534576595508563       0.7268148010407499
1530000000               0.5252119457800258       0.6750096149066034
