% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42881280500981434      -0.8249540015329369
330000000                0.33826807066709236      -0.8632701354871273
360000000                0.24459756162864182      -0.8918388516138137
390000000                0.14880635514689544      -0.9104247100778837
420000000                0.05192243891621118      -0.9188921061850541
450000000                -0.04501462283771538     -0.9172090025772717
480000000                -0.14096530705583454     -0.905448881141254
510000000                -0.23490181907943458     -0.8837910553116862
540000000                -0.3258196687358579      -0.8525194568422103
570000000                -0.4127489740922419      -0.8120199961742209
600000000                -0.49476534703116715     -0.7627765896675398
630000000                -0.5710002265470109      -0.7053659461821906
660000000                -0.640650536151164       -0.6404512089098662
690000000                -0.7029875525166573      -0.5687745536426668
720000000                -0.7573648834303568      -0.4911488511216986
750000000                -0.80322546479459        -0.4084485081090451
780000000                -0.8401074992695341      -0.3215996080119229
810000000                -0.8676492722809797      -0.23156947802153632
840000000                -0.8855927954440816      -0.13935581420415014
870000000                -0.8937862420040311      -0.04597549959972139
900000000                -0.8921851540681978      0.04754674803382106
930000000                -0.8808524164390793      0.1401897612236109
960000000                -0.8599570071873949      0.2309472049346764
990000000                -0.8297715498427671      0.3188386226894476
1020000000               -0.7906687065816931      0.4029201183069219
1050000000               -0.7431164653644492      0.48229455107971275
1080000000               -0.6876723868391195      0.5561211297246512
1110000000               -0.6249768885634949      0.6236242994109032
1140000000               -0.5557456545271038      0.6841018264394808
1170000000               -0.48076126724750057     0.7369319961089676
1200000000               -0.4008641673892053      0.7815798514281598
1230000000               -0.316943052072578       0.817602412920598
1260000000               -0.22992482778298085     0.8446528328454144
1290000000               -0.1407642369028924      0.8624834504335448
1320000000               -0.05043327852588142     0.8709477281667717
1350000000               0.04008945589930679      0.8700010623973624
1380000000               0.12982941252335964      0.8597004744584098
1410000000               0.21782655421692018      0.8402032010915689
1440000000               0.30314557624286337      0.8117642148045526
1470000000               0.384885750888305        0.7747327161115125
1500000000               0.46219030007958506      0.7295476499376595
1530000000               0.5342552017155798       0.6767323081106271
1560000000               0.6003373438224557       0.6168880883226631
1590000000               0.6597619489707047       0.5506874876662537
1620000000               0.7119292008684575       0.4788664152647961
1650000000               0.7563200146083336       0.4022159141205709
1680000000               0.7925009021032626       0.32157338670703084
1710000000               0.8201278946296388       0.2378134221837135
1740000000               0.8389494948029026       0.1518383254538201
1770000000               0.8488086409667418       0.06456844954355659
1800000000               0.8496436775884568       -0.023067567053577244
1830000000               0.8414883359422778       -0.11014255742218271
1860000000               0.8244707399200633       -0.19574047907386885
1890000000               0.7988114623168109       -0.2789658674736367
1920000000               0.764820667225385        -0.3589530001368259
1950000000               0.722894383980933        -0.4348746881143214
1980000000               0.673509967164717        -0.5059506207189601
2010000000               0.6172208044527825       -0.571455201803948
2040000000               0.5546503380268287       -0.6307248318406976
2070000000               0.4864854631958814       -0.6831646098152541
2100000000               0.41346935440585286      -0.7282544522109371
2130000000               0.3363937375528114       -0.7655546474472095
2.16E9                   0.25609056996658225      -0.7947108716361949
2.19E9                   0.17342300269798105      -0.815458659713555
2.22E9                   0.08927540043856973      -0.8276272133544028
2.25E9                   0.004542147050264234     -0.831142187207126
