% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41102128075454375      -0.7848319097408605
330000000                0.3261048217923314       -0.8208468264019771
360000000                0.2382641238154374       -0.8479310715577297
390000000                0.14840150691574366      -0.8658389702391327
420000000                0.057447670260373764     -0.8744198463569369
450000000                -0.033650860468252296    -0.8736204897954372
480000000                -0.12394364245793064     -0.8634862199021511
510000000                -0.2124877444807841      -0.8441606634640444
540000000                -0.29835874443048144     -0.8158843239156437
570000000                -0.3806612826097726      -0.7789920022585818
600000000                -0.45853912361077076     -0.7339091265180573
630000000                -0.5311846596222377      -0.6811470495654668
660000000                -0.5978477802967975      -0.6212973808094606
690000000                -0.6578440309607537      -0.5550254251607695
720000000                -0.7105619832875716      -0.4830628103795149
750000000                -0.7554697472623412      -0.4061993919464675
780000000                -0.7921205604957466      -0.3252745319594648
810000000                -0.820157400039168       -0.2411678548136985
840000000                -0.8393165719141292      -0.15478958799560374
870000000                -0.8494302448697338      -0.06707060050035976
900000000                -0.8504279067945316      0.02104774582950491
930000000                -0.8423367345526391      0.10862381553611954
960000000                -0.8252808804444645      0.19472587220076634
990000000                -0.7994796911406676      0.2784420896234284
1020000000               -0.7652448871141022      0.3588902888676278
1050000000               -0.7229767424572152      0.4352272932110175
1080000000               -0.6731593163333739      0.5066577981860333
1110000000               -0.6163547975906785      0.5724426612052856
1140000000               -0.5531970339395338      0.6319065225552345
1170000000               -0.4843843254255534      0.6844446788615631
1200000000               -0.41067156952793904     0.7295291395246478
1230000000               -0.3328618513697557      0.7667138070844658
1260000000               -0.251797577675799       0.7956387332154446
1290000000               -0.1683512565564584      0.8160334134362586
1320000000               -0.08341602797048485     0.8277190947953447
1350000000               0.0021039495048484013    0.8306100824452574
1380000000               0.0873031498451276       0.8247140422005625
1410000000               0.17128426428021531      0.8101313073553247
1440000000               0.25316761785414565      0.7870532087256551
1470000000               0.3321003192977278       0.7557594571312333
1500000000               0.4072650505865939       0.7166146171848152
1530000000               0.4778884077648622       0.6700637202536801
1560000000               0.5432487109556029       0.616627072705714
1590000000               0.6026832083418597       0.5568943230390326
1620000000               0.6555946065526883       0.49151785808387854
1650000000               0.7014568679167742       0.42120560419162534
1680000000               0.7398202234764271       0.34671331431882524
1710000000               0.7703153596526907       0.26883642561871773
1740000000               0.7926567454080335       0.18840157543947478
1770000000               0.8066450761914766       0.10625786546539212
1800000000               0.8121688203314321       0.023267965040593763
1830000000               0.8092048631653143       -0.059700855373220035
1860000000               0.797818253710371        -0.14178567039517148
1890000000               0.7781610683247557       -0.22213673777520326
1920000000               0.7504704151755299       -0.2999261438617949
1950000000               0.7150656124735214       -0.3743561773327011
1980000000               0.6723445818078194       -0.4446673593066113
2010000000               0.6227795048785879       -0.5101460677973455
2040000000               0.5669117960115646       -0.5701317074777953
2070000000               0.5053464416718884       -0.6240233919525302
2100000000               0.4387457476933218       -0.6712861243323505
2130000000               0.36782250945797784      -0.7114564785375594
2.16E9                   0.2933325732301059       -0.7441477883126794
2.19E9                   0.21606668681132746      -0.7690548217162235
2.22E9                   0.13684145957346594      -0.7859578219636009
2.25E9                   0.05648922097339746      -0.7947255941170106
2.28E9                   -0.024153301484608217    -0.7953170154368543
2.31E9                   -0.10425711937817433     -0.7877800776430802
2.34E9                   -0.18301278291203574     -0.7722476666302123
2.37E9                   -0.25963992324816587     -0.7489301547485611
2.4E9                    -0.33339271110815877     -0.7181064826143011
2.43E9                   -0.4035610211253608      -0.6801167200626227
2.46E9                   -0.46946955738391516     -0.6353586250010963
2.49E9                   -0.5304784949342313      -0.5842882432610245
2.52E9                   -0.585988001404811       -0.5274219874028837
2.55E9                   -0.6354463775334973      -0.4653370098665988
2.58E9                   -0.6783597016967163      -0.39866811865990986
2.61E9                   -0.7143007602195227      -0.328101366046051
2.64E9                   -0.7429160190222434      -0.25436547004644733
2.67E9                   -0.7639303948740145      -0.17822228267031653
2.7E9                    -0.7771501254361258      -0.10045711151896919
2.73E9                   -0.7824641614701577      -0.021869279852828494
2.76E9                   -0.7798444243881996      0.05673695393957939
2.79E9                   -0.769345148163454       0.13456111200548546
