% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.47110271087861477      0.774547283150085
1830000000               0.5361678875256679       0.7293408224393874
1860000000               0.5969786895162852       0.6786974009976963
1890000000               0.6530839133797954       0.6230148306081618
1920000000               0.7040693240838629       0.5627280142654666
1950000000               0.7495606599246692       0.49830553406933825
1980000000               0.78922632543214         0.4302460017545573
2010000000               0.822779754380548        0.35907420000655266
2040000000               0.8499814275680294       0.2853370438465298
2070000000               0.8706405325022804       0.20959939229178906
2100000000               0.8846162546237611       0.13243974154825536
2130000000               0.8918186924203511       0.0544458312192102
2.16E9                   0.892209391265661        -0.023789804126184366
2.19E9                   0.885801493574915        -0.10167430591330476
2.22E9                   0.8726595054327366       -0.1786189526380032
2.25E9                   0.8528986825147623       -0.2540435790274977
2.28E9                   0.8266840406862834       -0.3273809216816237
2.31E9                   0.7942289991833473       -0.39808086029899165
2.34E9                   0.7557936666150433       -0.46561452450876123
2.37E9                   0.711682782133861        -0.5294782375515273
2.4E9                    0.6622433258342675       -0.5891972692391189
2.43E9                   0.607861813734483        -0.6443293716861265
2.46E9                   0.5489612936139764       -0.6944680717497974
2.49E9                   0.485998059024508        -0.7392456934307708
2.52E9                   0.4194581013311742       -0.7783360813174447
2.55E9                   0.3498533253856998       -0.8114569936852288
2.58E9                   0.2777175645832099       -0.8383721341323804
2.61E9                   0.2036024435302812       -0.8588927983884448
2.64E9                   0.12807314378475781      -0.8728791306210426
2.67E9                   0.051704121101652414     -0.8802410050817685
2.7E9                    -0.024925199274873047    -0.8809385601124057
2.73E9                   -0.1012347461271128      -0.8749824018717342
2.76E9                   -0.17664814755035377     -0.8624334710577103
2.79E9                   -0.25059708595893965     -0.8434025469267458
2.82E9                   -0.32252562718002065     -0.8180493626479033
2.85E9                   -0.39189447307448066     -0.7865813212103583
2.88E9                   -0.45818508561366955     -0.7492518193412381
2.91E9                   -0.5209036376141322      -0.7063581993134113
2.94E9                   -0.579584754287099       -0.6582393538072259
2.97E9                   -0.633795016426253       -0.6052730100661566
3.0E9                    -0.6831362001769716      -0.5478727193212893
3.03E9                   -0.7272482306743759      -0.48648457765441555
3.06E9                   -0.7658118286705251      -0.42158370527118816
3.09E9                   -0.7985508311299441      -0.35367051249910153
3.12E9                   -0.8252341689103198      -0.28326678239095376
3.15E9                   -0.8456774871511746      -0.21091160136858111
3.18E9                   -0.8597443968515223      -0.13715717053130044
3.21E9                   -0.8673473490893902      -0.06256453134950173
3.24E9                   -0.8684481265311663      0.012300759937650828
3.27E9                   -0.8630579500888077      0.08687297456766747
3.3E9                    -0.8512372018248163      0.16059053556656822
3.33E9                   -0.8330947683804809      0.23290028985620861
3.36E9                   -0.8087870123478269      0.30326169458384533
3.39E9                   -0.7785163819866361      0.3711508851393008
3.42E9                   -0.7425296726328081      0.4360645933872256
3.45E9                   -0.7011159558194789      0.49752388637555695
3.48E9                   -0.6546041947593872      0.5550776973187229
3.51E9                   -0.6033605671959621      0.6083061227437891
3.54E9                   -0.5477855188300312      0.6568234617833465
3.57E9                   -0.48831057238675335     0.7002809760760367
3.6E9                    -0.4253949192202644      0.7383693510913898
3.63E9                   -0.3595218216295097      0.7708208425170796
3.66E9                   -0.29119485521465177     0.7974110940480673
3.69E9                   -0.22093402149043656     0.817960615690744
3.72E9                   -0.14927176131621192     0.8323359146000864
3.75E9                   -0.07674889998959103     0.8404502731379115
3.78E9                   -0.0039105548217442275   0.8422641714756705
3.81E9                   0.06869796421172705      0.837785354569896
3.84E9                   0.14053523046055094      0.8270685457139649
3.87E9                   0.2110677232313666       0.8102148112043651
3.9E9                    0.279773767472644        0.7873705830539972
3.93E9                   0.34614736146282876      0.7587263491766126
3.96E9                   0.4097018641017098       0.7245150231580025
3.99E9                   0.4699735146306617       0.6850100084903442
4.02E9                   0.5265247591099301       0.6405229750180345
4.05E9                   0.5789473603595855       0.5914013678823972
4.08E9                   0.626865270817849        0.5380256713235896
4.11E9                   0.669937250871795        0.4808064509686835
4.14E9                   0.7078592181759285       0.42018119860480757
4.17E9                   0.7403663158169554       0.35661100321309486
4.2E9                    0.7672346887661838       0.2905770716714522
4.23E9                   0.7882829590440057       0.22257712249279105
4.26E9                   0.803373390844556        0.15312167674026572
4.29E9                   0.8124127382379704       0.08273027134471626
4.32E9                   0.8153527700563377       0.01192762131462498
4.35E9                   0.8121904692044336       -0.05876024197687418
4.38E9                   0.8029679063237168       -0.12880982936549076
4.41E9                   0.7877717900387466       -0.19770402284067082
4.44E9                   0.7667326977446977       -0.2649358492494078
4.47E9                   0.740023992204474        -0.3300121735872796
4.5E9                    0.7078604304537972       -0.3924572869194227
4.53E9                   0.6704964731950857       -0.45181636353730936
4.56E9                   0.628224304954128        -0.5076587619603066
4.59E9                   0.5813715779957918       -0.559581144341954
4.62E9                   0.5302988958451131       -0.6072103897355628
4.65E9                   0.475397055229022        -0.6502062779891148
4.68E9                   0.4170840678744515       -0.6882639231413998
4.71E9                   0.3558019857531683       -0.7211159377436435
4.74E9                   0.2920135550260367       -0.7485343122950777
4.77E9                   0.22619872478637026      -0.7703319969388964
4.8E9                    0.15885103719630217      -0.7863641751368649
4.83E9                   0.09047392566220794      -0.7965292213533011
4.86E9                   0.021576947745696986     -0.8007693366462685
4.89E9                   -0.04732802016114484     -0.7990708577028238
4.92E9                   -0.11573059890186421     -0.7914642366070774
4.95E9                   -0.18312570514695903     -0.7780236906169153
4.98E9                   -0.24901730374229258     -0.7588665236318921
5.01E9                   -0.31292208473528194     -0.734152123752184
5.04E9                   -0.374373036121193       -0.7040806442606913
5.07E9                   -0.4329228839352112      -0.6688913783393434
5.1E9                    -0.4881473722799968      -0.6288608408216038
5.13E9                   -0.5396483573862559      -0.584300573144667
5.16E9                   -0.5870566917174949      -0.5355546903349334
5.19E9                   -0.6300348765800965      -0.4829971910908012
5.22E9                   -0.6682794643464931      -0.42702905372930583
5.25E9                   -0.7015231941103952      -0.3680751417128476
5.28E9                   -0.7295368469075137      -0.30658094290270665
5.31E9                   -0.752130808325094       -0.24300916703009393
5.34E9                   -0.769156327687501       -0.17783622644017005
5.37E9                   -0.7805064643124594      -0.11154862638298949
5.4E9                    -0.7861167132005991      -0.04463929267143474
5.43E9                   -0.7859653051409465      0.022396133961349558
5.46E9                   -0.7800731794851323      0.08906300639244223
5.49E9                   -0.7685036314640543      0.15487135190814594
5.52E9                   -0.7513616395557254      0.2193394950539775
5.55E9                   -0.7287928818177047      0.281997593616315
5.58E9                   -0.700982453161585       0.3423910604682889
5.61E9                   -0.668153298106952       0.40008384634850325
5.64E9                   -0.6305643754539791      0.45466156119379547
5.67E9                   -0.5885085723270634      0.5057344144000991
5.7E9                    -0.5423103852055775      0.5529399565982992
5.73E9                   -0.492323385227167       0.5959456068846983
5.76E9                   -0.43892748502754975     0.6344509496125634
5.79E9                   -0.382526025569087       0.6681897844006568
5.82E9                   -0.3235427041108525      0.6969319130133513
5.85E9                   -0.2624183679486324      0.7204846484670414
5.88E9                   -0.19960770159079183     0.7386940352328555
5.91E9                   -0.1355758362962046      0.7514457741752314
5.94E9                   -0.07079491024194695     0.7586658504184177
5.97E9                   -0.005740605563318724    0.7603208657085826
6.0E9                    0.05911131372498755      0.7564180787404395
