% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.59E9                   0.5992329449915899       -0.54500120794156
4.62E9                   0.549389908261826        -0.5941754015076576
4.65E9                   0.49558133260512244      -0.6388215780411632
4.68E9                   0.4382161219495858       -0.6786225832624769
4.71E9                   0.3777283551834302       -0.7132979656616503
4.74E9                   0.3145740100727187       -0.7426059650972577
4.77E9                   0.24922753116988813      -0.7663452095846165
4.8E9                    0.18217826777178914      -0.7843561090921242
4.83E9                   0.11392680821641986      -0.796521937333943
4.86E9                   0.04498123679790744      -0.8027695943975387
4.89E9                   -0.024146660132701926    -0.8030700445597998
4.92E9                   -0.09294521153868979     -0.7974384252017093
4.95E9                   -0.16090667446378204     -0.7859338246556759
4.98E9                   -0.2275310131559646      -0.7686587291618192
5.01E9                   -0.29232961505346733     -0.7457581418775917
5.04E9                   -0.3548289139275955      -0.7174183799316192
5.07E9                   -0.41457389097814845     -0.6838655586390919
5.1E9                    -0.4711314253570087      -0.6453637752226029
5.13E9                   -0.5240934671777725      -0.6022130073963883
5.16E9                   -0.5730800078246249      -0.5547467451485517
5.19E9                   -0.6177418249254867      -0.5033293764677214
5.22E9                   -0.6577629821894697      -0.4483533495638963
5.25E9                   -0.692863067028299       -0.3902361352277396
5.28E9                   -0.7227991514145483      -0.3294170132357564
5.31E9                   -0.7473674629837497      -0.266353707079249
5.34E9                   -0.7664047547016765      -0.20151889173012522
5.37E9                   -0.779789362469049       -0.13539660055523392
5.4E9                    -0.7874419418210565      -0.06847855918852139
5.43E9                   -0.7893258774558897      -0.0012604760218969792
5.46E9                   -0.7854473627247103      0.06576167966767148
5.49E9                   -0.7758551500690735      0.13209538051358735
5.52E9                   -0.7606399772891149      0.19725519372469139
5.55E9                   -0.7399336781994865      0.26076635368773654
5.58E9                   -0.7139079895507612      0.32216822649845545
5.61E9                   -0.6827730688462114      0.38101764079597966
5.64E9                   -0.6467757396883317      0.4368920621422667
5.67E9                   -0.6061974822922599      0.4893925911659154
5.7E9                    -0.5613521867637926      0.5381467681772621
5.73E9                   -0.5125836860585901      0.5828111683928937
5.76E9                   -0.460263085233374       0.6230737718446154
5.79E9                   -0.40478590461507385     0.6586560912345352
5.82E9                   -0.34656905734073123     0.6893150406088223
5.85E9                   -0.28604768570944533     0.7148445290828094
5.88E9                   -0.22367188425763473     0.7350767675544034
5.91E9                   -0.1599033390593405      0.7498832814844936
5.94E9                   -0.09521191205034932     0.7591756278393507
5.97E9                   -0.030072196956887967    0.7629058180021582
6.0E9                    0.03503992937102165      0.7610664504833444
