% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.17E9                   0.7394610856599126       0.35970275210963243
4.2E9                    0.7665825956339649       0.2937763314587164
4.23E9                   0.7878955451253025       0.22586230724144515
4.26E9                   0.8032603223655475       0.1564698124240845
4.29E9                   0.8125816171519831       0.0861171623105134
4.32E9                   0.8158089612984156       0.01532804502949976
4.35E9                   0.8129369480008788       -0.05537231357251754
4.38E9                   0.8040051298652209       -0.12546098419924495
4.41E9                   0.789097597615281        -0.19442114175083314
4.44E9                   0.7683422430574258       -0.2617458215379762
4.47E9                   0.7419097109805922       -0.32694159965627523
4.5E9                    0.7100120457313811       -0.3895321731071835
4.53E9                   0.6729010396366633       -0.44906181484309293
4.56E9                   0.630866292558849        -0.505098678394453
4.59E9                   0.5842329945363908       -0.5572379266367686
4.62E9                   0.5333594464485282       -0.6051046598490606
4.65E9                   0.47863433674808714      -0.6483566193903686
4.68E9                   0.4204737950489623       -0.6866866453851682
4.71E9                   0.3593182457641165       -0.7198248692381296
4.74E9                   0.2956290865507409       -0.7475406247597357
4.77E9                   0.2298852174037812       -0.7696440644974968
4.8E9                    0.16257944665579593      -0.7859874705437373
4.83E9                   0.09421480011658528      -0.7964662513664481
4.86E9                   0.025300759761303304     -0.8010196179333158
4.89E9                   -0.043650541374708855    -0.7996309339609526
4.92E9                   -0.11212814075093043     -0.7923277367115952
4.95E9                   -0.17962605611786506     -0.7791814266846591
4.98E9                   -0.24564705462211356     -0.7603066269305979
5.01E9                   -0.3097063516853502      -0.7358602154870257
5.04E9                   -0.3713352101557851      -0.70604003746063
5.07E9                   -0.43008441061064373     -0.6710833064112429
5.1E9                    -0.4855275645373205      -0.6312647078571774
5.13E9                   -0.537264243628294       -0.5868942207765485
5.16E9                   -0.584922900336319       -0.5383146757933818
5.19E9                   -0.6281635572224671      -0.485899071274281
5.22E9                   -0.6666802455980018      -0.43004767021335866
5.25E9                   -0.7002031766181652      -0.37118490191393194
5.28E9                   -0.728500630439147       -0.30975609285686767
5.31E9                   -0.75138055076978        -0.24622405141688916
5.34E9                   -0.7686918333982905      -0.18106553173030548
5.37E9                   -0.7803252985226546      -0.11476760332286036
5.4E9                    -0.7862143385807717      -0.04782395477459408
5.43E9                   -0.7863352359175306      0.019268838392870687
5.46E9                   -0.7807071481465105      0.08601505039026003
5.49E9                   -0.7693917628777498      0.15192351461949724
5.52E9                   -0.7524926274266521      0.21651127473822998
5.55E9                   -0.7301541627710906      0.2793071473485617
5.58E9                   -0.7025603743153693      0.3398551682456701
5.61E9                   -0.6699332747617736      0.39771789661019064
5.64E9                   -0.6325310363939509      0.4524795544181426
5.67E9                   -0.5906458910522873      0.5037489813300344
5.7E9                    -0.5446017961456814      0.5511623877670403
5.73E9                   -0.49475188441189916     0.5943858903936156
5.76E9                   -0.441475714979219       0.6331178142403695
5.79E9                   -0.38517634431644665     0.6670907451235086
5.82E9                   -0.3262772385417404      0.6960733157805715
5.85E9                   -0.26521905232387283     0.7198717108009118
5.88E9                   -0.20245630291386726     0.7383308792091591
5.91E9                   -0.13845396925639122     0.7513354486818206
5.94E9                   -0.07368404525267724     0.758810340389812
5.97E9                   -0.008622073986203916    0.7607210870661079
6.0E9                    0.056256313036194786     0.7570738589061126
