% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.7124934375964266       -0.5279557943308987
2.4E9                    0.6631966733667849       -0.5877384405235592
2.43E9                   0.6089527522574429       -0.6429476125167791
2.46E9                   0.5501834470805863       -0.6931764166671961
2.49E9                   0.48734381169837016      -0.7380566348820624
2.52E9                   0.4209186448738958       -0.7772614507543263
2.55E9                   0.35141871775260153      -0.81050784658863
2.58E9                   0.27937680064537534      -0.8375586403501647
2.61E9                   0.20534353693242746      -0.8582241393958094
2.64E9                   0.1298832191167177       -0.8723634052338082
2.67E9                   0.05356951493925699      -0.8798851448393571
2.7E9                    -0.023018829922681585    -0.8807482549260626
2.73E9                   -0.0993023093975145      -0.8749620360557314
2.76E9                   -0.17470499713768284     -0.8625860696384179
2.79E9                   -0.24865889684980377     -0.8437297323292464
2.82E9                   -0.3206082672099907      -0.8185513221787102
2.85E9                   -0.39001387092904755     -0.7872567859827184
2.88E9                   -0.45635709625994586     -0.7500980552837231
2.91E9                   -0.5191439063014381      -0.7073710107941956
2.94E9                   -0.5779085804642586      -0.659413100160495
2.97E9                   -0.632217218936087       -0.6066006350812206
3.0E9                    -0.6816709850519311      -0.5493457935978249
3.03E9                   -0.725909062826321       -0.48809335355294725
3.06E9                   -0.7646113087413995      -0.42331718402451907
3.09E9                   -0.7975005786714876      -0.3555165229566824
3.12E9                   -0.8243447129904523      -0.2852120707877317
3.15E9                   -0.8449581654634853      -0.21294193130951228
3.18E9                   -0.8592032642516308      -0.13925743242753624
3.21E9                   -0.8669910964647374      -0.06471886030873654
3.24E9                   -0.8682820107649118      0.010108858749001507
3.27E9                   -0.8630857357978009      0.08466049413562891
3.3E9                    -0.8514611154423393      0.15837483001366337
3.33E9                   -0.8335154650395005      0.23069893332155314
3.36E9                   -0.8094035558970476      0.30109233727184864
3.39E9                   -0.7793262383721191      0.3690311077235231
3.42E9                   -0.7435287167229462      0.43401176109243195
3.45E9                   -0.7022984916795917      0.4955550039250398
3.48E9                   -0.6559629892174279      0.5532092660468906
3.51E9                   -0.604886896460433       0.6065540010612187
3.54E9                   -0.5494692277953569      0.6552027302015806
3.57E9                   -0.4901401461345639      0.6988058079518389
3.6E9                    -0.4273575661710995      0.7370528901588288
3.63E9                   -0.3616035676343266      0.7696750882772991
3.66E9                   -0.2933806478606165      0.7964467959498891
3.69E9                   -0.22320784374615085     0.8171871770104562
3.72E9                   -0.15161675358728993     0.8317613068196755
3.75E9                   -0.07914748964769079     0.8400809615136731
3.78E9                   -0.0063445921224342785   0.8421050524316407
3.81E9                   0.06624706486932688      0.8378397054268301
3.84E9                   0.138086345041771        0.8273379871843825
3.87E9                   0.2086398694798735       0.8106992829956193
3.9E9                    0.2773859543994469       0.7880683328246154
3.93E9                   0.34381843808073626      0.7596339350106528
3.96E9                   0.40745036863938733      0.7256273296102013
3.99E9                   0.4678175254293976       0.6863202761690292
4.02E9                   0.5244817484697816       0.6420228435364035
4.05E9                   0.5770340525772302       0.5930809318696585
4.08E9                   0.6250975056172507       0.5398735490702856
4.11E9                   0.6683298533705028       0.48280986514482715
4.14E9                   0.7064258764945521       0.42232606830777586
4.17E9                   0.7391194672379161       0.35888204663874446
4.2E9                    0.7661854153579477       0.2929579184787828
4.23E9                   0.7874408934728877       0.225050435043745
4.26E9                   0.8027466330925925       0.15566927923583931
4.29E9                   0.8120077838251959       0.08533328592297032
4.32E9                   0.8151744503216669       0.014566610108164664
4.35E9                   0.8122419041103552       -0.056105129901672435
4.38E9                   0.803250470153575        -0.12615870723286102
4.41E9                   0.7882850902616803       -0.19507711271623093
4.44E9                   0.7674745672291551       -0.2623533269815535
4.47E9                   0.7409904948638713       -0.3274940132857418
4.5E9                    0.7090458803524005       -0.39002310605407553
4.53E9                   0.6718934670656588       -0.4494852697679485
4.56E9                   0.6298237680219746       -0.5054492027955734
4.59E9                   0.5831628229197282       -0.5575107607713908
4.62E9                   0.5322696944956107       -0.6052958749751354
4.65E9                   0.47753372294883384      -0.648463242467236
4.68E9                   0.4193715596716839       -0.6867067669191361
4.71E9                   0.3582240038470314       -0.7197577314347221
4.74E9                   0.29455266693724164      -0.7473866875852327
4.77E9                   0.2288364911455595       -0.7694050476504776
4.8E9                    0.161568148241485        -0.7856663697497304
4.83E9                   0.09325034540839852      -0.796067327732763
4.86E9                   0.024392064686729144     -0.800548359650835
4.89E9                   -0.04449523695806654     -0.7990939902211831
4.92E9                   -0.112901439508647       -0.7917328244871014
4.95E9                   -0.1803215555230592      -0.7785372118465324
4.98E9                   -0.24625948076457221     -0.7596225820395693
5.01E9                   -0.31023167081554137     -0.7351464573945385
5.04E9                   -0.3717707147300455      -0.7053071485463263
5.07E9                   -0.43042877734231494     -0.6703421438368727
5.1E9                    -0.4857808828967913      -0.6305262055523712
5.13E9                   -0.5374280140491755      -0.5861691890176454
5.16E9                   -0.5850000021959102      -0.5376136032834012
5.19E9                   -0.6281581876301262      -0.4852319342464304
5.22E9                   -0.6665978304553625      -0.42942375291437207
5.25E9                   -0.7000502560461824      -0.37061263236695935
5.28E9                   -0.7282847210480654      -0.30924289747891365
5.31E9                   -0.7511099876356413      -0.24577623183585529
5.34E9                   -0.7683755951100294      -0.18068816686662498
5.37E9                   -0.779972819258371       -0.11446447939663114
5.4E9                    -0.7858353117540878      -0.047597525416775616
5.43E9                   -0.7859394145033711      0.019417460676055112
5.46E9                   -0.7803041470926665      0.08608607099345864
5.49E9                   -0.7689908691023923      0.15191840270031987
5.52E9                   -0.7521026226515484      0.21643268001969554
5.55E9                   -0.7297831639399583      0.2791587907758451
5.58E9                   -0.7022156955972032      0.3396417102588228
5.61E9                   -0.669621314204641       0.39744478742365613
5.64E9                   -0.6322571892691239      0.4521528709897149
5.67E9                   -0.5904144909733077      0.5033752557029743
5.7E9                    -0.5444160842059661      0.550748431251317
5.73E9                   -0.4946140060976049      0.5939386176516861
5.76E9                   -0.44138674432480224     0.6326440711050498
5.79E9                   -0.38513633460104163     0.6665971439422077
5.82E9                   -0.3262852984708586      0.6955660823001284
5.85E9                   -0.26527344597013175     0.719356546850382
5.88E9                   -0.20255457067514337     0.7378128454244449
5.91E9                   -0.1385930659725718      0.7508188710607356
5.94E9                   -0.07386049069796634     0.7582987435267523
5.97E9                   -0.008832110330141597    0.7602171557141618
6.0E9                    0.05601656221334679      0.7565794281969485
