% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.5523771460418189       0.7402260885022205
1890000000               0.6134108822719793       0.6890082781775693
1920000000               0.6697703742980683       0.6327850404917488
1950000000               0.7210479801840344       0.5719807747569783
1980000000               0.7668743852836691       0.5070527601334588
2010000000               0.8069212151705969       0.4384877167891994
2040000000               0.8409033429387549       0.3667981648737014
2070000000               0.8685808760696706       0.292518607912912
2100000000               0.8897608103428468       0.21620156812509184
2130000000               0.904298340290671        0.1384135024017965
2.16E9                   0.9120978183744314       0.059730627870972476
2.19E9                   0.9131133572198096       -0.019265313509644368
2.22E9                   0.907349071691127        -0.09799132119544303
2.25E9                   0.8948589600636663       -0.1758674037074168
2.28E9                   0.8757464258555547       -0.2523208176120319
2.31E9                   0.8501634442971856       -0.32679024874419915
2.34E9                   0.8183093796044422       -0.3987299069097199
2.37E9                   0.7804294612836884       -0.46761350619089725
2.4E9                    0.7368129295660634       -0.5329381037114023
2.43E9                   0.6877908609967659       -0.5942277713956774
2.46E9                   0.6337336866198122       -0.6510370744952776
2.49E9                   0.5750484153952995       -0.7029543312510667
2.52E9                   0.5121755775722109       -0.7496046252397335
2.55E9                   0.4455859069950414       -0.7906525392659773
2.58E9                   0.37577678983014895      -0.8258045782525054
2.61E9                   0.30326851931076004      -0.8548112528553917
2.64E9                   0.228600405244217        -0.8774688095129971
2.67E9                   0.15232678542852496      -0.8936206121851618
2.7E9                    0.07501296892490608      -0.9031581950341808
2.73E9                   -0.0027688796609975697   -0.9060220014234608
2.76E9                   -0.08044391672751453     -0.9022018057741719
2.79E9                   -0.1574388487066239      -0.8917367958272368
2.82E9                   -0.23318618616759298     -0.87471528852632
2.85E9                   -0.3071284801046423      -0.8512740627560151
2.88E9                   -0.37872249230286664     -0.8215973077104473
2.91E9                   -0.4474432565676576      -0.7859151975092784
2.94E9                   -0.5127879937695199      -0.7445021090371647
2.97E9                   -0.5742798492230281      -0.697674502372246
3.0E9                    -0.6314714249620685      -0.6457884837086093
3.03E9                   -0.6839480813959246      -0.5892370714256326
3.06E9                   -0.7313309843579829      -0.5284471871702089
3.09E9                   -0.7732798752641884      -0.4638763952342597
3.12E9                   -0.8094955435878826      -0.39600941557364183
3.15E9                   -0.8397219831299207      -0.32535443739641984
3.18E9                   -0.8637482158021563      -0.25243926210421924
3.21E9                   -0.8814097692745894      -0.17780730586545834
3.24E9                   -0.892589797743346       -0.10201349297445246
3.27E9                   -0.8972198378284134      -0.02562007254576637
3.3E9                    -0.8952801947953127      0.05080760873699777
3.33E9                   -0.88679995724512        0.1267053448814703
3.36E9                   -0.8718566414865121      0.20151428641491687
3.39E9                   -0.850575469826271       0.274685101400494
3.42E9                   -0.8231282899664634      0.3456820493185291
3.45E9                   -0.7897321455585127      0.41398693666043757
3.48E9                   -0.7506475107703324      0.4791029240933961
3.51E9                   -0.7061762043352696      0.5405581565573542
3.54E9                   -0.6566590009907238      0.597909189300937
3.57E9                   -0.6024729606623671      0.650744184590641
3.6E9                    -0.5440284976596801      0.698685856155109
3.63E9                   -0.4817662141455328      0.7413941405109722
3.66E9                   -0.4161535237769838      0.7785685767847261
3.69E9                   -0.34768109257397867     0.8099503793193921
3.72E9                   -0.27685912521653827     0.8353241898554415
3.75E9                   -0.2042135257341613      0.8545194986981391
3.78E9                   -0.13028196183465807     0.8674117269533979
3.81E9                   -0.05560986266180983     0.8739229642720618
3.84E9                   0.019253620459873135     0.8740223590437823
3.87E9                   0.09375966022766846      0.8677261602533252
3.9E9                    0.1673637768416345       0.8550974126534083
3.93E9                   0.23952980886113445      0.8362453094083053
3.96E9                   0.3097338020852906       0.8113242089988447
3.99E9                   0.37746778745207393      0.7805323260898281
4.02E9                   0.44224342017658425      0.7441101089468657
4.05E9                   0.503595453881186        0.7023383189464562
4.08E9                   0.5610850258923149       0.655535830113956
4.11E9                   0.6143027324041143       0.604057168569204
4.14E9                   0.6628714751180631       0.5482898126937922
4.17E9                   0.7064490632564109       0.48865127518568063
4.2E9                    0.7447305565862667       0.4255859882087733
4.23E9                   0.7774503362976642       0.3595620128058357
4.26E9                   0.8043838912264978       0.2910675947472879
4.29E9                   0.8253493081715043       0.22060759005089592
4.32E9                   0.8402084567904606       0.14869978470414766
4.35E9                   0.848867861769707        0.07587113448272995
4.38E9                   0.8512792576578794       0.0026539507675122707
4.41E9                   0.847439823967012        -0.07041794158340296
4.44E9                   0.8373921000494207       -0.1428130490665665
4.47E9                   0.8212235805520387       -0.21400603201995963
4.5E9                    0.7990659935016858       -0.2834814796452883
4.53E9                   0.7710942644903462       -0.3507376121117057
4.56E9                   0.7375251723127789       -0.4152898838200696
4.59E9                   0.6986157038525249       -0.4766744613988399
4.62E9                   0.6546611187093557       -0.5344515503794853
4.65E9                   0.6059927370740618       -0.5882085449943381
4.68E9                   0.552975467060368        -0.6375629771047927
4.71E9                   0.49600509023038364      -0.6821652420461987
4.74E9                   0.435505326238739        -0.7217010813480798
4.77E9                   0.3719246986980569       -0.7558938050064842
4.8E9                    0.3057332256941472       -0.7845062380299739
4.83E9                   0.23741895859621887      -0.8073423783655733
4.86E9                   0.1674843934839686       -0.8242487548694492
4.89E9                   0.09644278011661989      -0.8351154755586008
4.92E9                   0.02481435403165513      -0.8398769578963572
4.95E9                   -0.04687748138415096     -0.8385123345266199
4.98E9                   -0.11810999513198316     -0.8310455300041126
5.01E9                   -0.1883649623655723      -0.8175450064746163
5.04E9                   -0.25713246253095096     -0.7981231790225015
5.07E9                   -0.32391461240882524     -0.7729355042962244
5.1E9                    -0.3882292048873331      -0.7421792490142964
5.13E9                   -0.44961322492222555     -0.7060919480010679
5.16E9                   -0.5076262152872996      -0.6649495643751099
5.19E9                   -0.5618534664694282      -0.6190643671976451
5.22E9                   -0.6119090070892967      -0.5687825441666349
5.25E9                   -0.6574383734887717      -0.5144815686267599
5.28E9                   -0.698121139256582       -0.45656734115295433
5.31E9                   -0.7336731870131552      -0.39547112681105634
5.34E9                   -0.7638487059579777      -0.3316463101637639
5.37E9                   -0.7884418997193067      -0.2655649915816483
5.4E9                    -0.8072883905149875      -0.19771445037768864
5.43E9                   -0.8202663077988174      -0.12859350234054504
5.46E9                   -0.8272970524270135      -0.05870878113976569
5.49E9                   -0.8283457308278342      0.01142902583780405
5.52E9                   -0.8234212572645909      0.08130895607699924
5.55E9                   -0.8125761258998818      0.15042353415237533
5.58E9                   -0.7959058578289945      0.21827248752323958
5.61E9                   -0.7735481313504101      0.2843663874265139
5.64E9                   -0.7456816063821421      0.34823018829079094
5.67E9                   -0.7125244557483961      0.4094066414802538
5.7E9                    -0.6743326169690498      0.467459561329794
5.73E9                   -0.6313977784089257      0.5219769228982075
5.76E9                   -0.584045113826274       0.572573771216103
5.79E9                   -0.5326307805028007      0.6188949212747322
5.82E9                   -0.47753919862785676     0.6606174276535269
5.85E9                   -0.4191801335030639      0.6974528033743961
5.88E9                   -0.3579856057031246      0.7291489705066806
5.91E9                   -0.2944066568812939      0.7554919292122633
5.94E9                   -0.22890999944364376     0.7763071365866206
5.97E9                   -0.16197457728578435     0.7914605905859621
6.0E9                    -0.094088063093443       0.8008596168896478
