% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.618339624597029        -0.7477208119681422
330000000                0.5511813026411269       -0.7980024576244427
360000000                0.47937940110549865      -0.8426416968447917
390000000                0.40447635669825693      -0.8807307986612547
420000000                0.3266515869534063       -0.9122158488331584
450000000                0.24647996814016687      -0.9368742654387359
480000000                0.16455109198310716      -0.9545336369435043
510000000                0.08146909859019705      -0.9650718812845952
540000000                -0.002152736123822052    -0.9684188096965436
570000000                -0.08569662972168182     -0.9645569206855967
600000000                -0.16854496435849936     -0.9535217481263424
630000000                -0.25008496093742727     -0.9354017720427343
660000000                -0.32971332407417214     -0.9103378994213959
690000000                -0.4068408177546443      -0.8785225245322327
720000000                -0.48089674021502243     -0.8401981789593963
750000000                -0.5513332602712908      -0.7956557843089153
780000000                -0.6176295837192868      -0.7452325220757299
810000000                -0.679295914966292       -0.6893093389407786
840000000                -0.7358771846005869      -0.628308106423448
870000000                -0.7869565112291906      -0.5626884587462841
900000000                -0.8321583714175624      -0.4929443331044614
930000000                -0.8711514514335831      -0.4196002404609354
960000000                -0.9036511582026672      -0.34320729601468836
990000000                -0.9294217691676417      -0.26433904134350916
1020000000               -0.9482782034022418      -0.18358709215576702
1050000000               -0.9600874004914822      -0.1015566451647461
1080000000               -0.9647692955778743      -0.01886188195157341
1110000000               -0.9622973834531656      0.06387869484243634
1140000000               -0.952698867506726       0.14604695436893392
1170000000               -0.9360543929150469      0.22702982264702753
1200000000               -0.9124973671109502      0.30622392184917396
1230000000               -0.882212873835902       0.38304012715797475
1260000000               -0.8454361906554289      0.4569080049021363
1290000000               -0.802450922813188       0.5272800974269248
1320000000               -0.7535867698866126      0.5936360205440346
1350000000               -0.6992169442007614      0.6554863425599678
1380000000               -0.6397552629049884      0.7123762149310305
1410000000               -0.5756529383229767      0.7638887271561414
1440000000               -0.5073950928505193      0.8096479613628335
1470000000               -0.4354970276414363      0.8493217238644694
1500000000               -0.3605002748727144      0.8826239349312073
1530000000               -0.28296846605938086     0.9093166597941554
1560000000               -0.2034830483773666      0.9292117680772232
1590000000               -0.12263888422238        0.9421722106821724
1620000000               -0.041039766516643185    0.9481129075763646
1650000000               0.040706114072055224     0.947001241899627
1680000000               0.12199071672050987      0.9388571595972236
1710000000               0.20221067810064747      0.923752876415128
1740000000               0.2807717864010538       0.9018121971980784
1770000000               0.3570933694103001       0.8732094551198293
1800000000               0.4306125645362247       0.8381680812758584
1830000000               0.500788440192175        0.7969588175566511
1860000000               0.5671059398764617       0.74989758807707
1890000000               0.6290796208192124       0.697343046931611
1920000000               0.6862571620533423       0.6396938217046646
1950000000               0.7382226175256659       0.5773854745763783
1980000000               0.7845993927485957       0.5108872040672415
2010000000               0.8250529248545896       0.4406983125972092
2040000000               0.8592930487064092       0.3673444658510699
2070000000               0.8870760335486576       0.29137377158436784
2100000000               0.9082062772882147       0.21335270611010487
2130000000               0.9225376475895484       0.13386191804856815
2.16E9                   0.9299744616769012       0.05349193909489938
2.19E9                   0.9304720989806466       -0.027161167804690124
2.22E9                   0.9240372433211292       -0.10750019195290417
2.25E9                   0.9107277537968148       -0.18693115977578567
2.28E9                   0.8906521660194177       -0.2648676898370869
2.31E9                   0.8639688277624263       -0.34073528840728634
2.34E9                   0.8308846754304384       -0.4139755556454461
2.37E9                   0.7916536598928332       -0.4840502737795694
2.4E9                    0.7465748319616549       -0.5504453497715048
2.43E9                   0.6959900991446131       -0.6126745856850813
2.46E9                   0.6402816660662559       -0.6702832507169251
2.49E9                   0.5798691717353833       -0.7228514280263824
2.52E9                   0.5152065378124203       -0.7699971078247381
2.55E9                   0.44677854710724446      -0.8113789939205782
2.58E9                   0.37509717959345573      -0.8466989896405924
2.61E9                   0.3006977469383941       -0.8757043323004972
2.64E9                   0.22413487647096206      -0.8981893601080109
2.67E9                   0.14597839569807577      -0.9139969161020984
2.7E9                    0.06680915061236058      -0.9230194101404884
2.73E9                   -0.012785232304547556    -0.9251995574418006
2.76E9                   -0.09221464238079397     -0.9205307923955033
2.79E9                   -0.17089083381514492     -0.9090573357137427
2.82E9                   -0.24823180078319879     -0.8908738865309307
2.85E9                   -0.32366613517806136     -0.8661249207816486
2.88E9                   -0.3966373175338973      -0.8350035931807723
2.91E9                   -0.46660789548862075     -0.7977502530917059
2.94E9                   -0.53306351078974        -0.7546505917557921
2.97E9                   -0.595516742044527       -0.7060334409804009
3.0E9                    -0.6535107344242298      -0.6522682442770993
3.03E9                   -0.7066225900429928      -0.5937622219487816
3.06E9                   -0.7544664941619396      -0.530957253057615
3.09E9                   -0.7966965542151442      -0.4643264985553673
3.12E9                   -0.8330093304529674      -0.39437079171601513
3.15E9                   -0.8631460389399994      -0.3216148240774147
3.18E9                   -0.8868944103701821      -0.24660315643824482
3.21E9                   -0.9040901905421403      -0.16989608658194033
3.24E9                   -0.9146182716168294      -0.09206540578445886
3.27E9                   -0.9184134459437332      -0.013690077966352571
3.3E9                    -0.9154607776792102      0.0646481248855845
3.33E9                   -0.9057955903449986      0.1423689964296897
3.36E9                   -0.8895030717865922      0.2188982448330178
3.39E9                   -0.86671750103779        0.2936717828045567
3.42E9                   -0.837621104650808       0.36613992570585485
3.45E9                   -0.8024425531032562      0.43577146523957033
3.48E9                   -0.7614551106509309      0.5020575878837741
3.51E9                   -0.7149744548110286      0.5645156082876771
3.54E9                   -0.6633561841491028      0.622692489863907
3.57E9                   -0.6069930355684989      0.6761681264326548
3.6E9                    -0.5463118342167185      0.7245583614250766
3.63E9                   -0.4817702013241905      0.7675177230058953
3.66E9                   -0.41385304683386476     0.8047418563068706
3.69E9                   -0.34306887490893256     0.8359696366435293
3.72E9                   -0.2699459317715482      0.8609849500957726
3.75E9                   -0.19502822563314626     0.8796181308260733
3.78E9                   -0.118871449368282       0.8917470469480135
3.81E9                   -0.04203883650923199     0.8972978294777625
3.84E9                   0.03490301855900189      0.8962452413088683
3.87E9                   0.1113883454319506       0.8886126855661165
3.9E9                    0.18685635641887474      0.8744718551826085
3.93E9                   0.26075534879173684      0.8539420280457494
3.96E9                   0.33254671956563764      0.8271890148901151
3.99E9                   0.4017088631420066       0.7944237700185846
4.02E9                   0.46774092282464574      0.7559006780107934
4.05E9                   0.5301663689132534       0.7119155326882105
4.08E9                   0.5885363786490295       0.6628032271610079
4.11E9                   0.6424329959406837       0.6089351758311367
4.14E9                   0.6914720518573895       0.550716490263495
4.17E9                   0.7353058294343993       0.4885829311411092
4.2E9                    0.7736254581077319       0.4229976585208089
4.23E9                   0.8061630244523528       0.3544478025059421
4.26E9                   0.8326933864973172       0.2834408773460546
4.29E9                   0.8530356802213149       0.21050106298329907
4.32E9                   0.8670545083922954       0.13616537975004792
4.35E9                   0.8746608044779113       0.06097978279492549
4.38E9                   0.8758123668965482       -0.014504796516288852
4.41E9                   0.8705140614271664       -0.0897364354368212
4.44E9                   0.8588176914300907       -0.16416620457766964
4.47E9                   0.8408215369911094       -0.2372521264782791
4.5E9                    0.8166695652475315       -0.3084630824515014
4.53E9                   0.786550315635094        -0.3772826410406478
4.56E9                   0.7506954656614049       -0.44321278137612
4.59E9                   0.7093780853167563       -0.5057774841256681
4.62E9                   0.6629105910851743       -0.5645261628083545
4.65E9                   0.611642413585475        -0.6190369090549694
4.68E9                   0.5559573958597842       -0.6689195266525724
4.71E9                   0.4962709420049407       -0.7138183312379909
4.74E9                   0.4330269379674217       -0.7534146949290947
4.77E9                   0.3666944680314533       -0.7874293176713506
4.8E9                    0.29776435136049706      -0.8156242097707933
4.83E9                   0.22674552365084377      -0.8378043722052507
4.86E9                   0.15416128933689102      -0.8538191632369797
4.89E9                   0.08054547037862747      -0.8635633414068615
4.92E9                   0.006438478429818062     -0.8669777765528534
4.95E9                   -0.06761666162638634     -0.8640498222353069
4.98E9                   -0.14107830788118322     -0.8548133451199832
5.01E9                   -0.2134101872845922      -0.8393484093946516
5.04E9                   -0.2840853407612935      -0.8177806171618016
5.07E9                   -0.35258999682936737     -0.790280108773866
5.1E9                    -0.4184273431811691      -0.7570602302429504
5.13E9                   -0.48112116640706193     -0.718375878073469
5.16E9                   -0.5402193313618827      -0.6745215349460649
5.19E9                   -0.595297073243107       -0.6258290126556459
5.22E9                   -0.6459600779690106      -0.5726649209968693
5.25E9                   -0.6918473286651367      -0.5154278831182602
5.28E9                   -0.7326336984602394      -0.4545455188413867
5.31E9                   -0.7680322714414531      -0.39047121832417053
5.34E9                   -0.7977963749174167      -0.32368072924753033
5.37E9                   -0.8217213071611691      -0.25466858231288125
5.4E9                    -0.8396457463211672      -0.18394438171503635
5.43E9                   -0.8514528283396487      -0.11202898963575483
5.46E9                   -0.8570708848015205      -0.039450635534039546
5.49E9                   -0.8564738351865258      0.03325901762838144
5.52E9                   -0.8496812318049618      0.10556881747566343
5.55E9                   -0.8367579595992254      0.176952044305
5.58E9                   -0.8178135966063188      0.24689027965053892
5.61E9                   -0.7930014442413662      0.31487719140482995
5.64E9                   -0.7625172393524753      0.3804222077364571
5.67E9                   -0.7265975619085299      0.44305405470146425
5.7E9                    -0.6855179531342953      0.5023241347034793
5.73E9                   -0.6395907590476986      0.5578097246702718
5.76E9                   -0.5891627143438776      0.6091169733067772
5.79E9                   -0.5346122826880019      0.6558836760786934
5.82E9                   -0.47634677198287867     0.697781806139114
5.85E9                   -0.4147992472088273      0.7345197800942097
5.88E9                   -0.35042526738531415     0.7658444403673488
5.91E9                   -0.2836994759042839      0.7915427404493439
5.94E9                   -0.21511207409195912     0.8114431242995354
5.97E9                   -0.14516520686910325     0.8254165953505901
6.0E9                    -0.07436928738970146     0.8333774734665585
