% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6202850853002755       -0.7486680058212103
330000000                0.5527949740469762       -0.7993916379046462
360000000                0.48126957835918116      -0.8440756212140667
390000000                0.40624291975796506      -0.882409862481325
420000000                0.3282640046737882       -0.914123728725901
450000000                0.24790809633180866      -0.9389920872619664
480000000                0.1657687349328102       -0.9568391831057959
510000000                0.08245327374337884      -0.9675403331689343
540000000                -0.0014216897623233749   -0.9710231523882804
570000000                -0.08523496291369491     -0.9672683331708353
600000000                -0.1683654510709195      -0.9563099834294617
630000000                -0.2501968551716196      -0.9382355295601115
660000000                -0.33012234029434845     -0.9131851907398245
690000000                -0.4075491383372096      -0.8813510325064522
720000000                -0.48190304780618104     -0.8429756097450302
750000000                -0.5526327977945255      -0.7983502107918499
780000000                -0.6192142409445559      -0.7478127174424635
810000000                -0.6811543420304509      -0.6917450981630223
840000000                -0.7379949313595273      -0.6305705542930898
870000000                -0.7893161919835968      -0.5647503421738901
900000000                -0.8347398542656613      -0.4947802950777517
930000000                -0.8739320701049387      -0.42118707453299065
960000000                -0.9066059452867095      -0.34452417878843433
990000000                -0.9325237084825396      -0.2653677415710333
1020000000               -0.951498499755921       -0.18431215433316797
1050000000               -0.9633957642537445      -0.1019655466945214
1080000000               -0.9681342398052138      -0.018945162123584113
1110000000               -0.9656865308920921      0.06412733467032661
1140000000               -0.9560792648046237      0.1466305801474814
1170000000               -0.9393928293326884      0.22794822751431265
1200000000               -0.915760694820828       0.3074736163920804
1230000000               -0.8853683271382066      0.3846143597812951
1260000000               -0.8484517010392136      0.4587968129349861
1290000000               -0.8052954274468989      0.5294703871099051
1320000000               -0.7562305105234799      0.5961116761997202
1350000000               -0.7016317540144991      0.6582283632792875
1380000000               -0.641914838815363       0.7153628776197895
1410000000               -0.5775330962747008      0.7670957744750301
1440000000               -0.5089740040906359      0.8130488126263761
1470000000               -0.43675543382898274     0.8528877071497576
1500000000               -0.36142168038241596     0.8863245381366855
1530000000               -0.2835393054642987      0.9131197986344723
1560000000               -0.20369282844976466     0.933084068316751
1590000000               -0.12248029846549963     0.9460793024172731
1620000000               -0.04050878202478288     0.9520197288352392
1650000000               0.041610198583766515     0.9508723489810788
1680000000               0.12326524180705097      0.9426570415097683
1710000000               0.20384962378600058      0.9274462707450484
1740000000               0.282765801625313        0.9053644047238342
1770000000               0.35942983037985493      0.8765866505779712
1800000000               0.43327566146737145      0.8413376176149342
1830000000               0.5037592917202854       0.7998895212977087
1860000000               0.5703627342536306       0.7525600431865641
1890000000               0.6325977826740925       0.6997098649725999
1920000000               0.6900095433504654       0.6417398960582509
1950000000               0.742179711364845        0.5790882164961859
1980000000               0.7887295680510249       0.5122267588827928
2010000000               0.8293226803692104       0.4416577539432449
2040000000               0.86366728411106         0.3679099666185809
2070000000               0.8915183357513752       0.29153474974953925
2100000000               0.9126792194344617       0.21310194466089896
2130000000               0.9270030986830129       0.13319565747110862
2.16E9                   0.9343939042382214       0.05240994181598122
2.19E9                   0.9348069523480078       -0.028655581929884613
2.22E9                   0.9282491899487809       -0.109400139380215
2.25E9                   0.9147790660481928       -0.18922621647768922
2.28E9                   0.8945060307841519       -0.2675439442907573
2.31E9                   0.8675896663033698       -0.3437754239603964
2.34E9                   0.8342384558149359       -0.41735896188446653
2.37E9                   0.7947081993866889       -0.48775318647865307
2.4E9                    0.7493000868098844       -0.5544410183424537
2.43E9                   0.6983584391610596       -0.6169334672305227
2.46E9                   0.6422681315543177       -0.674773229217394
2.49E9                   0.5814517102168557       -0.727538057162713
2.52E9                   0.5163662184342751       -0.7748438752843914
2.55E9                   0.44749975065110503      -0.8163476050243356
2.58E9                   0.37536776260169447      -0.8517496677042037
2.61E9                   0.3005091787400478       -0.8807961332723141
2.64E9                   0.22348234852568788      -0.9032804991339394
2.67E9                   0.14486090255318232      -0.9190451040932811
2.7E9                    0.065229541301753        -0.9279821986244432
2.73E9                   -0.014820233417968254    -0.9300346895376861
2.76E9                   -0.09469444701089139     -0.9251965573406878
2.79E9                   -0.17380103427527002     -0.9135129235967261
2.82E9                   -0.2515542479432477      -0.895079739636012
2.85E9                   -0.3273790495438915      -0.8700430779444484
2.88E9                   -0.40071543252093056     -0.8385980238063943
2.91E9                   -0.47102263173644493     -0.8009871777551084
2.94E9                   -0.5377831800054639      -0.7574987865469989
2.97E9                   -0.6005067787796055      -0.7084645229800808
3.0E9                    -0.6587339540502969      -0.6542569355823784
3.03E9                   -0.7120394708684211      -0.5952865899518242
3.06E9                   -0.760035481466559       -0.5319989247740846
3.09E9                   -0.8023743838896747      -0.46487084695584874
3.12E9                   -0.8387513695628777      -0.39440709230736637
3.15E9                   -0.8689066404727778      -0.32113638014943957
3.18E9                   -0.892627279192692       -0.24560739185487607
3.21E9                   -0.9097487576577346      -0.16838460476674802
3.24E9                   -0.9201560734175289      -0.09004401465677855
3.27E9                   -0.9237845054236145      -0.011168779956226725
3.3E9                    -0.9206199842746182      0.06765517744105758
3.33E9                   -0.9106990752462014      0.14584358062167027
3.36E9                   -0.8941085755193694      0.2228181804980907
3.39E9                   -0.8709847301629652      0.2980110792460313
3.42E9                   -0.8415120746108068      0.3708689604197606
3.45E9                   -0.8059219142419242      0.44085719355816516
3.48E9                   -0.7644904546662766      0.5074637817241526
3.51E9                   -0.7175365990962125      0.5702031220840879
3.54E9                   -0.6654194315440214      0.6286195516792104
3.57E9                   -0.6085354074096869      0.6822906518313396
3.6E9                    -0.5473152746990855      0.7308302876081769
3.63E9                   -0.4822207514704586      0.7738913605586165
3.66E9                   -0.41374098671492326     0.811168255676694
3.69E9                   -0.34238883276540194     0.8423989665770387
3.72E9                   -0.268696959278315       0.8673668849074545
3.75E9                   -0.19321383861979557     0.8859022435196512
3.78E9                   -0.11649963355159497     0.89788320510733
3.81E9                   -0.039122018230397515    0.9032365908025466
3.84E9                   0.038348036474645575     0.9019382457187248
3.87E9                   0.11534048216989828      0.8940130408158092
3.9E9                    0.1912903854698314       0.8795345129771743
3.93E9                   0.26564206281833375      0.8586241477684482
3.96E9                   0.3378531267400245       0.8314503121454438
3.99E9                   0.4073984135239993       0.7982268473303559
4.02E9                   0.4737737629592662       0.7592113352227958
4.05E9                   0.5364996228274782       0.7147030548012812
4.08E9                   0.5951244532995345       0.6650406474562883
4.11E9                   0.6492279088894577       0.610599512411592
4.14E9                   0.698423778991813        0.5517889542469198
4.17E9                   0.742362670390137        0.489049104867981
4.2E9                    0.7807344169319752       0.42284764233480615
4.23E9                   0.8132702028702607       0.3536763288625058
4.26E9                   0.8397443871385786       0.2820473910603559
4.29E9                   0.8599760168950787       0.20848976685300863
4.32E9                   0.873830020580575        0.133545244784427
4.35E9                   0.8812180730032133       0.05776452276705723
4.38E9                   0.8820991278143456       -0.018296786521359645
