% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5444780822420399       -0.728884703585397
330000000                0.4758921642133306       -0.7738820989023564
360000000                0.40371892294228023      -0.8125649110286208
390000000                0.3285175255333508       -0.8446390724371261
420000000                0.2508756192337252       -0.869861180007762
450000000                0.17140369887362095      -0.8880409478217498
480000000                0.09072959976400785      -0.8990431855720552
510000000                0.009493025486808549     -0.9027892985742701
540000000                -0.0716599263736395      -0.8992583024548679
570000000                -0.1520822442623583      -0.888487344572112
600000000                -0.2311314760086745      -0.8705717253798544
630000000                -0.3081751668042902      -0.845664415036643
660000000                -0.38259622870986354     -0.8139750636882787
690000000                -0.4537982009685007      -0.775768507880862
720000000                -0.52121035811246        -0.731362779832979
750000000                -0.584292620126588       -0.6811266315036901
780000000                -0.642540219008823       -0.6254765902445465
810000000                -0.6954880758695675      -0.5648735683337506
840000000                -0.7427148440796802      -0.4998190541802739
870000000                -0.783846576638278       -0.4308509177179463
900000000                -0.8185599783335541      -0.3585388681873083
930000000                -0.8465852076365495      -0.2834796066746017
960000000                -0.8677081976937574      -0.20629171978970762
990000000                -0.8817724705681793      -0.12761036528212355
1020000000               -0.8886804251055598      -0.048081802274710296
1050000000               -0.888394084426126       0.03164217840639198
1080000000               -0.8809352955668217      0.11090986698637376
1110000000               -0.8663853802899566      0.18907523350388258
1140000000               -0.8448842425861127      0.2655034554609393
1170000000               -0.8166289448223694      0.33957631884397155
1200000000               -0.7818717707619846      0.41069743842092943
1230000000               -0.7409177994298601      0.47829724654188505
1260000000               -0.6941220193483457      0.5418377026613254
1290000000               -0.6418860174168626      0.6008166801857016
1320000000               -0.5846542809479022      0.6547719917981928
1350000000               -0.5229101552130389      0.7032850191065239
1380000000               -0.4571715010728773      0.7459839185534192
1410000000               -0.38798610013849744     0.7825463801563808
1440000000               -0.3159268556346887      0.8127019219786347
1470000000               -0.24158683803351827     0.8362337084961764
1500000000               -0.1655742244384186      0.8529798865618492
1530000000               -0.08850717988407251     0.8628344379487523
1560000000               -0.011008727545340415    0.865747552381543
1590000000               0.066298347160191        0.8617255296091528
1620000000               0.14279651580256889      0.8508302231847445
1650000000               0.21787840914886641      0.8331780423878362
1680000000               0.2909515652294509       0.8089385319803979
1710000000               0.3614429890905239       0.7783325522246924
1740000000               0.428803493208064        0.7416300839234777
1770000000               0.4925117909188206       0.6991476850613956
1800000000               0.552078318464006        0.651245627025357
1830000000               0.6070487643951922       0.5983247393885984
1860000000               0.6570072880951561       0.540822992968632
1890000000               0.7015794122715949       0.4792118510856038
1920000000               0.7404345768230631       0.41399241915802715
1950000000               0.7732883441187423       0.3456914226232184
1980000000               0.7999042480956838       0.27485704287881324
2010000000               0.8200952817295285       0.20205464054602185
2040000000               0.833725019427191        0.12786239488828963
2070000000               0.8407083727410225       0.05286688771987189
2100000000               0.8410119795092172       -0.02234134039995646
2130000000               0.8346542281778814       -0.09717223459188594
2.16E9                   0.8217049205798767       -0.17104064395524068
2.19E9                   0.8022845779559582       -0.24337068795541647
2.22E9                   0.7765633964941042       -0.3136000455103266
2.25E9                   0.744759859978251        -0.3811841426973474
2.28E9                   0.7071390183659632       -0.44560021585475634
2.31E9                   0.6640104418045599       -0.5063512285491035
2.34E9                   0.6157258595705394       -0.5629696224619359
2.37E9                   0.5626764920267118       -0.6150208838121612
2.4E9                    0.5052900802602605       -0.6621069075009945
2.43E9                   0.4440276127147025       -0.7038691384796048
2.46E9                   0.37937974190926094      -0.7399914613815124
2.49E9                   0.31186288200544504      -0.7702027918962384
2.52E9                   0.2420149886835029       -0.7942792969121494
2.55E9                   0.17039105878742086      -0.8120461446443286
2.58E9                   0.09755845167224707      -0.8233786853179794
2.61E9                   0.024092206579398125     -0.8282030179912319
2.64E9                   -0.049429446302091055    -0.8264960170589577
2.67E9                   -0.12242926497943679     -0.8182850179037996
2.7E9                    -0.19433492164035507     -0.8036473932412451
2.73E9                   -0.26458288469030755     -0.782710133457678
2.76E9                   -0.3326224772891531      -0.7556493457031527
2.79E9                   -0.3979201946945594      -0.7226894533682452
2.82E9                   -0.45996419108474296     -0.6841018887902313
2.85E9                   -0.5182687516882662      -0.6402031832987852
2.88E9                   -0.5723785718830384      -0.5913524742785745
2.91E9                   -0.6218727238264395      -0.5379485119705932
2.94E9                   -0.6663682504297447      -0.48042625992598975
2.97E9                   -0.7055233637388794      -0.419253167210436
3.0E9                    -0.7390402394095892      -0.3549251709720039
3.03E9                   -0.7666674014417727      -0.2879624741143025
3.06E9                   -0.788201689307387       -0.2189051363119647
3.09E9                   -0.8034897977506792      -0.1483085153426927
3.12E9                   -0.8124293795405034      -0.07673859698127555
3.15E9                   -0.8149697033392036      -0.004767253652977344
3.18E9                   -0.8111118620911122      0.06703252568611125
3.21E9                   -0.8009085316829687      0.13809139125728645
3.24E9                   -0.7844632842012045      0.20784832990529029
3.27E9                   -0.7619294649295276      0.2757552611132414
3.3E9                    -0.7335086468839713      0.341281489530545
3.33E9                   -0.6994486809896046      0.4039179741383679
3.36E9                   -0.6600413641355727      0.4631813761357182
3.39E9                   -0.615619750891613       0.5186178508497197
3.42E9                   -0.5665551379751704      0.5698065519115784
3.45E9                   -0.5132537535209816      0.6163628193120219
3.48E9                   -0.456153185580493       0.6579410268749653
3.51E9                   -0.39571858641338525     0.6942370684804533
3.54E9                   -0.33243869067444154     0.7249904666245948
3.57E9                   -0.2668216867545393      0.7499860911793448
3.6E9                    -0.1993909809931209      0.7690554807444681
3.63E9                   -0.13068089438406094     0.7820777634604822
3.66E9                   -0.06123233064855232     0.7889801785408797
3.69E9                   0.008411547182976166     0.7897382039304541
3.72E9                   0.0777095964966522       0.7843752989342604
3.75E9                   0.1461268987488424       0.7729622734153533
3.78E9                   0.21313885704738667      0.7556162969128543
3.81E9                   0.2782351598964164       0.7324995620654557
3.84E9                   0.34092358457654215      0.7038176173487886
3.87E9                   0.4007336140382933       0.6698173849913971
3.9E9                    0.4572198409437652       0.6307848815682551
3.93E9                   0.5099651320516573       0.5870426617545401
3.96E9                   0.5585835266456654       0.5389470100698492
3.99E9                   0.6027228448067551       0.48688491096985453
4.02E9                   0.642066986163966        0.43127083320479936
4.05E9                   0.6763379074719023       0.37254336832266133
4.08E9                   0.7052972768507502       0.31116176420544683
4.11E9                   0.7287478123812505       0.24760239061562084
4.14E9                   0.7465343195001705       0.18235516611848046
4.17E9                   0.7585444436559339       0.11591996573176544
4.2E9                    0.7647091511061085       0.04880302036258841
4.23E9                   0.7650029438802509       -0.018486684959780952
4.26E9                   0.7594438082920316       -0.0854410055140669
4.29E9                   0.7480928934143578       -0.151556210454861
4.32E9                   0.731053917552147        -0.21633651689953295
4.35E9                   0.7084723053259435       -0.279297563930576
4.38E9                   0.6805340621713803       -0.3399698078449549
4.41E9                   0.6474643942050418       -0.39790182395392015
4.44E9                   0.6095260789449193       -0.4526635034383116
4.47E9                   0.5670175881035162       -0.5038491335304748
4.5E9                    0.5202709602524654       -0.5510803454503459
4.53E9                   0.46964942104328283      -0.5940089081726769
4.56E9                   0.4155447523391873       -0.6323193400167885
4.59E9                   0.3583744186513249       -0.6657313059085642
4.62E9                   0.29857846753632805      -0.6940017676462037
4.65E9                   0.23661622892049083      -0.7169268571710634
4.68E9                   0.17296284454936314      -0.7343434486268143
4.71E9                   0.10810566272349523      -0.7461304122308928
4.74E9                   0.04254053384257635      -0.7522095408676989
4.77E9                   -0.023231959730276586    -0.7525461468142531
4.8E9                    -0.08871031053529493     -0.7471493302262818
4.83E9                   -0.1533959048183583      -0.7360719220100509
4.86E9                   -0.21679683155713186     -0.7194101022276144
4.89E9                   -0.27843166004503667     -0.6973026926383414
