% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.5185459535204011      -0.6399876530382258
2.88E9                   -0.5726374891705412      -0.591111952227191
2.91E9                   -0.6221110708263753      -0.5376845964297123
2.94E9                   -0.6665838869604723      -0.4801407604567387
2.97E9                   -0.7057143145514936      -0.4189480908596636
3.0E9                    -0.7392047123599141      -0.35460270679149053
3.03E9                   -0.7668038042749805      -0.28762497602339504
3.06E9                   -0.7883086448766674      -0.2185551043913103
3.09E9                   -0.8035661574915811      -0.14794857565892297
3.12E9                   -0.8124742350244898      -0.07637148010276261
3.15E9                   -0.8149823957446453      -0.004395772094227388
3.18E9                   -0.8110919894848542      0.06740550094547453
3.21E9                   -0.8008559540032053      0.1384629548787423
3.24E9                   -0.7843781258786726      0.2082155667586954
3.27E9                   -0.7618121151157209      0.27611527095612426
3.3E9                    -0.7333597572726412      0.34163141163989075
3.33E9                   -0.6992691612684996      0.4042550115747089
3.36E9                   -0.6598323751144823      0.4635028194373332
3.39E9                   -0.6153826953816574      0.5189211009202885
3.42E9                   -0.5662916495648992      0.5700891418220688
3.45E9                   -0.5129656833422639      0.6166224348902027
3.48E9                   -0.4558425872427372      0.6581755258493932
3.51E9                   -0.39538769927589856     0.6944444980283208
3.54E9                   -0.3320899216333916      0.7251690791903456
3.57E9                   -0.2664575907530015      0.7501343584392157
3.6E9                    -0.19901424044324367     0.7691721056353659
3.63E9                   -0.13029429770573167     0.7821616902015949
3.66E9                   -0.06083875014389868     0.7890306005980321
3.69E9                   0.008809177934693225     0.7897545699029646
3.72E9                   0.07810830551424904      0.7843573163569161
3.75E9                   0.1465236985819134       0.7729099104872976
3.78E9                   0.21353076760921097      0.7555297821931295
3.81E9                   0.27861923094744956      0.7323793821942943
3.84E9                   0.34129691774812587      0.7036645128785202
3.87E9                   0.40109338421608315      0.6696323444257971
3.9E9                    0.4575633168611273       0.6305691337466184
3.93E9                   0.5102896960697233       0.5867976666729644
3.96E9                   0.558886693565554        0.5386744482993854
3.99E9                   0.6030022797616035       0.4865866717286875
4.02E9                   0.6423205215133496       0.4309490011803484
4.05E9                   0.6765635586936647       0.3722002092709321
4.08E9                   0.7054932573741621       0.31079970933871903
4.11E9                   0.7289125472764955       0.2472240197825824
4.14E9                   0.74666645790284         0.18196318978060477
4.17E9                   0.7586428697622929       0.11551720581163766
4.2E9                    0.7647729935889995       0.04839239005105788
4.23E9                   0.7650315835837717       -0.018902202315081686
4.26E9                   0.7594368840845661       -0.08585837823950855
4.29E9                   0.7480503061216279       -0.1519723809605613
4.32E9                   0.7309758319138834       -0.21674842442707778
4.35E9                   0.7083591499275464       -0.2797021675365193
4.38E9                   0.6803865273255983       -0.34036410935645367
4.41E9                   0.6472834277480036       -0.39828289076654655
4.44E9                   0.6093128799729816       -0.45302849087142905
4.47E9                   0.5667735986674167       -0.5041953065772209
4.5E9                    0.5199978551238541       -0.551405099650673
4.53E9                   0.46934909565504895      -0.5943097894521249
4.56E9                   0.4152193090632336       -0.6325940633144997
4.59E9                   0.3580261515552785       -0.6659777724902242
4.62E9                   0.29820984580621385      -0.6942180809922506
4.65E9                   0.23622987903636636      -0.7171113374180175
4.68E9                   0.1725615313695432       -0.7344946454780525
4.71E9                   0.10769226954988796      -0.7462471163027643
4.74E9                   0.04211804156398191      -0.7522907933975559
4.77E9                   -0.023660494350597007    -0.7525912476447572
4.8E9                    -0.08914177727909306     -0.7471578439605127
4.83E9                   -0.15382716302270066     -0.7360436822358133
4.86E9                   -0.2172247335324462      -0.7193452137195641
4.89E9                   -0.2788530747219203      -0.6972015314654825
4.92E9                   -0.338244998497518       -0.6697933317681708
4.95E9                   -0.39495118074135205     -0.6373415439937894
4.98E9                   -0.44854368296266556     -0.6001056291549319
5.01E9                   -0.49861932229630246     -0.5583815525602633
5.04E9                   -0.5448028533759545      -0.5124994419081333
5.07E9                   -0.5867499261883039      -0.46282094862307244
5.1E9                    -0.6241497863078879      -0.40973633653640573
5.13E9                   -0.6567276879126097      -0.35366132786845106
5.16E9                   -0.6842469958982851      -0.2950337409565402
5.19E9                   -0.7065109604642583      -0.23430995685046074
5.22E9                   -0.7233641551306274      -0.17196125126137185
5.25E9                   -0.7346935749218629      -0.10847002489862737
5.28E9                   -0.7404293938251922      -0.044325960208242914
5.31E9                   -0.7405453791809928      0.01997787147317443
5.34E9                   -0.7350589569291958      0.08394892852666529
5.37E9                   -0.7240309188497238      0.14709911564031283
5.4E9                    -0.7075647637637474      0.2089486638344854
5.43E9                   -0.6858056700680213      0.2690299327975462
5.46E9                   -0.6589391057311043      0.326891090894394
5.49E9                   -0.6271890918635769      0.3820996283163827
5.52E9                   -0.5908161452368674      0.434245662691845
5.55E9                   -0.5501149325467448      0.4829450030539326
5.58E9                   -0.5054116742722172      0.5278419464075408
5.61E9                   -0.4570613381553969      0.5686117907931707
5.64E9                   -0.4054446607826159      0.6049630587607222
5.67E9                   -0.35096502997223605     0.6366394335652865
5.7E9                    -0.2940452513784784      0.6634214145822364
5.73E9                   -0.23512421291587007     0.6851276960088982
5.76E9                   -0.1746534550986974      0.7016162640854845
5.79E9                   -0.11309365866313392     0.7127851969064617
5.82E9                   -0.050911072524582934    0.7185731445920805
5.85E9                   0.011426079509565668     0.7189594712525755
5.88E9                   0.07345116456072934      0.7139640540735158
5.91E9                   0.13470263010822753      0.7036467527871815
5.94E9                   0.19472737820864783      0.6881065771342683
5.97E9                   0.2530840002832349       0.6674805857124952
6.0E9                    0.30934586162785926      0.6419425470725046
