% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5998941133706694       -0.7282242602579944
330000000                0.5343785132621024       -0.776806720488506
360000000                0.46504174825926514      -0.8195768048235043
390000000                0.392385953505624        -0.856230591074052
420000000                0.316939975289694        -0.8865082031177742
450000000                0.23925482501500783      -0.9101960020467864
480000000                0.15989917357725805      -0.9271283717602732
510000000                0.07945484111335688      -0.937189105775294
540000000                -0.0014877322818856343   -0.9403123970026631
570000000                -0.08233402748315993     -0.9364834299728764
600000000                -0.16248998597733558     -0.9257385760305659
630000000                -0.2413665244462016      -0.9081651922731085
660000000                -0.3183839988266461      -0.8839010274168869
690000000                -0.3929765895932958      -0.8531332394302189
720000000                -0.46459657734807025     -0.8160970328385183
750000000                -0.5327184793368798      -0.773073925608906
780000000                -0.5968430155482868      -0.7243896588957051
810000000                -0.6565008749971257      -0.6704117651640624
840000000                -0.7112562530606423      -0.6115468133420662
870000000                -0.7607101324482596      -0.5482373521237729
900000000                -0.804503282145042       -0.48095857496353234
930000000                -0.8423189505893776      -0.4102147327901855
960000000                -0.8738852316135294      -0.3365353228183998
990000000                -0.8989770844281577      -0.2604710835786738
1020000000               -0.9174179918623523      -0.182589827424804
1050000000               -0.9290812434237314      -0.10347214466765159
1080000000               -0.9338908336378167      -0.02370701293083028
1110000000               -0.9318219688161566      0.05611265316390558
1140000000               -0.9229011788437265      0.1353944758863219
1170000000               -0.9072060340244428      0.21355107667242948
1200000000               -0.8848644702000563      0.29000449109219417
1230000000               -0.8560537286274136      0.3641905018805465
1260000000               -0.8209989204876438      0.4355628553906029
1290000000               -0.7799712287411289      0.5035973290616571
1320000000               -0.7332857631741224      0.5677956182565678
1350000000               -0.6812990871046791      0.627689012782887
1380000000               -0.6244064368810234      0.6828418353632
1410000000               -0.5630386576490521      0.7328546164588987
1440000000               -0.49765888074336084     0.7773669824872405
1470000000               -0.4287589702031861      0.8160602366787786
1500000000               -0.3568557672416581      0.8486596147789316
1530000000               -0.2824871627195202      0.8749362005554142
1560000000               -0.2062080291637429      0.8947084887104163
1590000000               -0.12858604358970585     0.9078435861539017
1620000000               -0.05019743406761101     0.9142580449739834
