% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6014989454717586       -0.7297696852084554
330000000                0.5358236457314478       -0.7785528777785496
360000000                0.46630390141443795      -0.8215026658705601
390000000                0.3934449512575684       -0.858313463714778
420000000                0.31777863454986016      -0.8887239623577682
450000000                0.23985890147964462      -0.9125193170945487
480000000                0.16025733712544651      -0.9295329361895641
510000000                0.07955866332270976      -0.939647872807125
540000000                -0.0016437877520640853   -0.9427978193861544
570000000                -0.0827526209860313      -0.9389677036243653
600000000                -0.1631709278834185      -0.9281938854179622
630000000                -0.24230681461896195     -0.9105639558554395
660000000                -0.31957788168380097     -0.8862161410545136
690000000                -0.39441562543053676     -0.8553383161073281
720000000                -0.4662697310466952      -0.8181666367209829
750000000                -0.5346122259759433      -0.7749837990587204
780000000                -0.5989414632434319      -0.7261169407164321
810000000                -0.6587859041449581      -0.6719351989950183
840000000                -0.7137076721055087      -0.6128469444323863
870000000                -0.7633058489439004      -0.5492967117049353
900000000                -0.8072194888932724      -0.4817618505938455
930000000                -0.8451303257037082      -0.41074892395437923
960000000                -0.8767651519489221      -0.33678988023545203
990000000                -0.9018978513580974      -0.2604380311372148
1020000000               -0.9203510682793645      -0.1822638658365149
1050000000               -0.9319975009484015      -0.10285073540377071
1080000000               -0.9367608087085835      -0.02279044123225861
1110000000               -0.9346161261845239      0.05732123677303569
1140000000               -0.9255901809975576      0.13688903733100766
1170000000               -0.9097610146787366      0.2153227039716352
1200000000               -0.8872573099072236      0.2920414249916861
1230000000               -0.858257330441385       0.3664781918986526
1260000000               -0.8229874832314104      0.4380840423498968
1290000000               -0.7817205154539378      0.5063321542355249
1320000000               -0.7347733620527865      0.5707217592845764
1350000000               -0.6825046621165376      0.630781846322676
1380000000               -0.6253119652238386      0.6860746259072403
1410000000               -0.563628651010729       0.7361987306279616
1440000000               -0.49792058755454643     0.7807921275029115
1470000000               -0.4286825558307027      0.8195347215658405
1500000000               -0.35643446944003554     0.8521506322721534
1530000000               -0.2817174196593646      0.8784101274000631
1560000000               -0.205089577591602       0.8981312016517224
1590000000               -0.1271219850797806      0.9111807905114899
1620000000               -0.048394267455308795    0.9174756124405339
1650000000               0.030509699186470663     0.9169826357306269
1680000000               0.10900613349804722      0.9097191691051834
1710000000               0.18651567440056704      0.8957525780403174
1740000000               0.2624676547677069       0.8751996315734089
1770000000               0.33630429232856507      0.8482254869549353
1800000000               0.40748476714687104      0.8150423221908363
1830000000               0.47548915697117294      0.7759076288384268
1860000000               0.5398222027954734       0.7311221797040534
1890000000               0.6000168782477587       0.6810276884078187
1920000000               0.6556377387089953       0.6260041794002967
1950000000               0.7062840271601982       0.566467089253141
1980000000               0.7515925161507795       0.5028641213744026
2010000000               0.7912400671380191       0.4356718778486318
2040000000               0.824945890384305        0.36539229357816155
2070000000               0.8524734910073342       0.2925488987941531
2100000000               0.8736322888741519       0.21768293691094584
2130000000               0.8882789021471234       0.14134936604712905
2.16E9                   0.8963180869241214       0.06411277217839918
2.19E9                   0.8977033274092254       -0.013456776652515115
2.22E9                   0.8924370736368339       -0.09078790628971145
2.25E9                   0.8805706260038602       -0.16731211305004257
2.28E9                   0.8622036682559717       -0.24246791209156618
2.31E9                   0.8374834528180823       -0.3157049288552709
2.34E9                   0.8066036446328276       -0.3864879052958856
2.37E9                   0.7698028315040443       -0.4543005939338211
2.4E9                    0.7273627108097085       -0.5186495130603431
2.43E9                   0.6796059636215201       -0.5790675376945623
2.46E9                   0.6268938282400036       -0.6351173010439569
2.49E9                   0.5696233860429407       -0.6863943807032455
2.52E9                   0.5082245745947324       -0.7325302417968327
2.55E9                   0.44315694721522086      -0.7731949069678914
2.58E9                   0.37490620717150347      -0.8080993218915626
2.61E9                   0.3039805551233983       -0.8369973906353945
2.64E9                   0.23090689711583573      -0.8596876684373141
2.67E9                   0.15622695661036712      -0.8760147183527931
2.7E9                    0.08049331776917157      -0.8858701497051609
2.73E9                   0.004265407077158301     -0.8891933511833277
2.76E9                   -0.07189458739214204     -0.8859719125516783
2.79E9                   -0.1474258490644827      -0.876241711885186
2.82E9                   -0.2217730895199729      -0.8600866426109136
2.85E9                   -0.29439068546275504     -0.8376379655458092
2.88E9                   -0.364746749559548       -0.8090732861266882
2.91E9                   -0.4323270934713912      -0.7746151681336109
2.94E9                   -0.4966390476078362      -0.7345294008682502
2.97E9                   -0.5572151078758977      -0.6891229384998292
3.0E9                    -0.613616382862052       -0.638741530833809
3.03E9                   -0.665435816824949       -0.583767065433537
3.06E9                   -0.7123011653731828      -0.524614642094711
3.09E9                   -0.7538777019806565      -0.46172940239690696
3.12E9                   -0.7898706353588891      -0.395583138656295
3.15E9                   -0.8200272195099366      -0.32667070858745995
3.18E9                   -0.8441385406880942      -0.2555062835704625
3.21E9                   -0.8620409680584761      -0.18261945973899493
3.24E9                   -0.8736172574833128      -0.10855126238765118
3.27E9                   -0.8787973007390246      -0.03385007509923864
3.3E9                    -0.8775585154364859      0.04093247475443413
3.33E9                   -0.8699258737730432      0.1152456418167751
3.36E9                   -0.8559715712728688      0.18854366782190657
3.39E9                   -0.8358143395437951      0.2602898342829343
3.42E9                   -0.8096184099671682      0.3299604314293643
3.45E9                   -0.7775921380333014      0.3970486131447191
3.48E9                   -0.7399863006704042      0.4610681087304558
3.51E9                   -0.6970920815618119      0.5215567635145634
3.54E9                   -0.6492387617496743      0.5780798821452475
3.57E9                   -0.5967911351851608      0.6302333499956438
3.6E9                    -0.5401466708024869      0.6776465103250175
3.63E9                   -0.47973244461390935     0.7199847768867329
3.66E9                   -0.4160018667720098      0.7569519641533757
3.69E9                   -0.34943122998018855     0.7882923196638112
3.72E9                   -0.2805161064950104      0.8137922456544517
3.75E9                   -0.2097676216930979      0.8332816996214533
3.78E9                   -0.1377086327666895      0.8466352658931839
3.81E9                   -0.06486984127562093     0.8537728927746152
3.84E9                   0.008214131528134062     0.8546602921223626
3.87E9                   0.08100867750455656      0.8493090005118256
3.9E9                    0.1529831136381583       0.8377761035376752
3.93E9                   0.22361454416108054      0.8201636272217944
3.96E9                   0.29239164427289416      0.7966176031498255
3.99E9                   0.3588183372959195       0.7673268167177367
4.02E9                   0.42241733836661094      0.732521250733059
4.05E9                   0.48273353923317935      0.6924702393853317
4.08E9                   0.5393372111225894       0.6474803499159125
4.11E9                   0.5918270051446711       0.5978930110342189
4.14E9                   0.6398327322431477       0.5440819081245734
4.17E9                   0.6830179070445738       0.48645016553420134
4.2E9                    0.7210820414792156       0.42542733629058305
4.23E9                   0.7537626751127132       0.36146621983533794
4.26E9                   0.7808371299062664       0.2950395292024079
4.29E9                   0.802123978356131        0.2266364301855399
4.32E9                   0.8174842156142432       0.15675897650249238
4.35E9                   0.8268221285128501       0.08591846595878452
4.38E9                   0.8300858569135383       0.01463174280654408
4.41E9                   0.8272676449731144       -0.056582528478683204
4.44E9                   0.8184037817143978       -0.12720759342567967
4.47E9                   0.8035742315832242       -0.19673231748431927
4.5E9                    0.7829019569015199       -0.26465485113173104
4.53E9                   0.7565519355765495       -0.33048622538021133
4.56E9                   0.7247298793412544       -0.3937538523565209
4.59E9                   0.6876806601572891       -0.45400490543111127
4.62E9                   0.6456864551306165       -0.510809553502166
4.65E9                   0.5990646230389526       -0.5637640249482139
4.68E9                   0.5481653282980166       -0.6124934779833954
4.71E9                   0.493368930501098        -0.6566546561175417
4.74E9                   0.43508315961932065      -0.6959383095306935
4.77E9                   0.37374009822830595      -0.7300713656098896
4.8E9                    0.30979299316167846      -0.7588188339831262
4.83E9                   0.2437129193909991       -0.7819854335134448
4.86E9                   0.17598531946414014      -0.7994169302729959
4.89E9                   0.10710644244512119      -0.8110011769718661
4.92E9                   0.03757970718476553      -0.8166688457476591
4.95E9                   -0.03208798431335005     -0.8163938479504534
4.98E9                   -0.10138995660672788     -0.8101934365563284
5.01E9                   -0.16982346592313802     -0.7981279892294152
5.04E9                   -0.2368933725101334      -0.7803004727095494
5.07E9                   -0.3021157519581086      -0.7568555919815791
5.1E9                    -0.3650214173950783      -0.7279786305584639
5.13E9                   -0.42515932519212374     -0.6938939910982616
5.16E9                   -0.4820998379161672      -0.6548634483756941
5.19E9                   -0.5354378198374274      -0.611184129221793
5.22E9                   -0.584795542415419       -0.5631862360845917
5.25E9                   -0.629825379075458       -0.5112305325526975
5.28E9                   -0.6702122707741488      -0.4557056100032124
5.31E9                   -0.7056759450650452      -0.39702495554669653
5.34E9                   -0.7359728726186923      -0.3356238423331724
5.37E9                   -0.7608979461505435      -0.27195606477474776
5.4E9                    -0.7802858680914785      -0.20649054323909827
5.43E9                   -0.7940122355283876      -0.13970782471923102
5.46E9                   -0.8019943137256809      -0.07209650769307645
5.49E9                   -0.8041914928137891      -0.004149620543998935
5.52E9                   -0.8006054257027666      0.06363901676956835
5.55E9                   -0.7912798486924387      0.13077841824280084
5.58E9                   -0.776300089493676       0.19678401595392625
