% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6009330264941881       -0.7295370956082694
330000000                0.5352650564351009       -0.7782681250599891
360000000                0.46575804462941284      -0.8211660871808949
390000000                0.3929170730508286       -0.8579258409392451
420000000                0.3172738273715492       -0.8882865123721864
450000000                0.2393820963321357       -0.9120336837641351
480000000                0.15981328811661016      -0.9290011822680555
510000000                0.07915192739111028      -0.9390724706233954
540000000                -0.0020088753831494443   -0.942181639793356
570000000                -0.08307197329164656     -0.9383140025090834
600000000                -0.16344073379353238     -0.9275062876396625
630000000                -0.24252356749094767     -0.9098464364168785
660000000                -0.31973840802899345     -0.8854730033284977
690000000                -0.39451711258190336     -0.8545741671861866
720000000                -0.4663097537927611      -0.817386359976188
750000000                -0.5345887718396553      -0.7741925237913752
780000000                -0.5988529556246226      -0.7253200092472993
810000000                -0.6586312233222839      -0.6711381311191726
840000000                -0.7134861733935024      -0.6120553997046827
870000000                -0.7630173779920187      -0.5485164495997774
900000000                -0.8068643938003461      -0.4809986887789519
930000000                -0.8447094655766292      -0.41000869515606164
960000000                -0.8762799018656653      -0.33607838783093696
990000000                -0.9013501035201852      -0.25976100375936817
1020000000               -0.9197432290858185      -0.18162691170493234
1050000000               -0.9313324841210951      -0.10225929621627233
1080000000               -0.9360420242082947      -0.022249746534245357
1110000000               -0.9338474650232738      0.05780621484485208
1140000000               -0.9247759958937398      0.13731362811088232
1170000000               -0.9089060966359791      0.2156825811127961
1200000000               -0.8863668608403709      0.29233264727910807
1230000000               -0.857336931904187       0.3666972421838856
1260000000               -0.8220430615340283      0.4382278637218841
1290000000               -0.7807583033125387      0.5063981833672418
1320000000               -0.733799856924716       0.5707079566943946
1350000000               -0.6815265817542838      0.630686722850745
1380000000               -0.6243362004915056      0.6858972655349934
1410000000               -0.5626622164112491      0.7359388091924911
1440000000               -0.49697056989821675     0.7804499270206775
1470000000               -0.4277560612611046      0.8191111401531113
1500000000               -0.3555385693552868      0.8516471893394706
